TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
479bd6c2af670ec2612c7e95cdc15239,006fb61f69616429,root,resize-cfbcdb47c-vj4sk,resizeImage,1685065027035720297,1685065027065444240,29723
479bd6c2af670ec2612c7e95cdc15239,64ed976d225e8b1f,006fb61f69616429,resize-cfbcdb47c-vj4sk,loadImage,1685065027035915158,1685065027065435820,29520
479bd6c2af670ec2612c7e95cdc15239,64155745f2857e33,64ed976d225e8b1f,resize-cfbcdb47c-vj4sk,large400,1685065027052522195,1685065027065428272,12906
479bd6c2af670ec2612c7e95cdc15239,478f0acd917d66c4,64155745f2857e33,resize-cfbcdb47c-vj4sk,large400ImageResize,1685065027052577167,1685065027065421072,12843
479bd6c2af670ec2612c7e95cdc15239,602552ed05fbe930,478f0acd917d66c4,resize-cfbcdb47c-vj4sk,large400ByteIo,1685065027060520568,1685065027065411935,4891
479bd6c2af670ec2612c7e95cdc15239,8a888cc325bec881,602552ed05fbe930,resize-cfbcdb47c-vj4sk,large400ImageCovert,1685065027060571011,1685065027065401705,4830
479bd6c2af670ec2612c7e95cdc15239,1d7560e47205994b,8a888cc325bec881,resize-cfbcdb47c-vj4sk,large400ImageEncode,1685065027063892845,1685065027065376567,1483
4b209d9b8274b48c7cf190acd50f0447,763aacc111f1caf0,root,resize-cfbcdb47c-vj4sk,resizeImage,1685065027341303079,1685065027368448062,27144
4b209d9b8274b48c7cf190acd50f0447,0484c98bf80fa52a,763aacc111f1caf0,resize-cfbcdb47c-vj4sk,loadImage,1685065027341480762,1685065027368440878,26960
4b209d9b8274b48c7cf190acd50f0447,901105522f0998d7,0484c98bf80fa52a,resize-cfbcdb47c-vj4sk,large400,1685065027356706880,1685065027368433996,11727
4b209d9b8274b48c7cf190acd50f0447,8901efd382b426ec,901105522f0998d7,resize-cfbcdb47c-vj4sk,large400ImageResize,1685065027356759599,1685065027368426923,11667
4b209d9b8274b48c7cf190acd50f0447,29855953bd5cd83b,8901efd382b426ec,resize-cfbcdb47c-vj4sk,large400ByteIo,1685065027363937052,1685065027368417862,4480
4b209d9b8274b48c7cf190acd50f0447,ace257051c50ea63,29855953bd5cd83b,resize-cfbcdb47c-vj4sk,large400ImageCovert,1685065027363985132,1685065027368407709,4422
4b209d9b8274b48c7cf190acd50f0447,898af5aac804ce49,ace257051c50ea63,resize-cfbcdb47c-vj4sk,large400ImageEncode,1685065027366998367,1685065027368385351,1386
8f186a95d18867d70fd99d6d187666fb,7f85a79007b91acc,root,resize-cfbcdb47c-vj4sk,resizeImage,1685065023644863484,1685065023672887747,28024
8f186a95d18867d70fd99d6d187666fb,b2c6f3e3da87b43d,7f85a79007b91acc,resize-cfbcdb47c-vj4sk,loadImage,1685065023645052952,1685065023672880321,27827
8f186a95d18867d70fd99d6d187666fb,af9ae19fcc28e649,b2c6f3e3da87b43d,resize-cfbcdb47c-vj4sk,large400,1685065023660264779,1685065023672873269,12608
