TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e83a72fbca37806a3e09c9c47f2c4f07,5a9f2dda5c1a789e,root,resize-8554c8d446-tl6t6,resizeImage,1680025329356487399,1680025329500346117,143858
e83a72fbca37806a3e09c9c47f2c4f07,e84a84d688b5f69a,5a9f2dda5c1a789e,resize-8554c8d446-tl6t6,large400ImageCovert,1680025329394411206,1680025329500278358,105867
f9a8613fdfa8b537885f071c7a8c63af,9889a47439e91f6a,root,resize-8554c8d446-tl6t6,resizeImage,1680025329296591240,1680025329427766512,131175
f9a8613fdfa8b537885f071c7a8c63af,d2fe87914f34f4b4,9889a47439e91f6a,resize-8554c8d446-tl6t6,large400ImageCovert,1680025329324656800,1680025329427724981,103068
75c3337b036ac413f729174e84285c5d,0971afc8e2eed035,root,resize-8554c8d446-tl6t6,resizeImage,1680025321379589676,1680025321401755638,22165
d8a72eea2759bde829149f25f6ff5990,285843db67227733,root,resize-8554c8d446-tl6t6,resizeImage,1680025330574323750,1680025330709818822,135495
d8a72eea2759bde829149f25f6ff5990,3ed6655bb67c8aa4,285843db67227733,resize-8554c8d446-tl6t6,large400ImageCovert,1680025330606174283,1680025330709765948,103591
1b1a9bcb46761a72925e58251bf6efca,bc7a0d54d4e0e8d4,root,resize-8554c8d446-tl6t6,resizeImage,1680025321693248627,1680025321828970455,135721
1b1a9bcb46761a72925e58251bf6efca,f76c8f7286b871bb,bc7a0d54d4e0e8d4,resize-8554c8d446-tl6t6,large400ImageCovert,1680025321725363509,1680025321828914066,103550
d697a3d07262c0348e80a7d0ed5b95b5,496849cf2f3042d3,root,resize-8554c8d446-tl6t6,resizeImage,1680025322320414132,1680025322456295719,135881
d697a3d07262c0348e80a7d0ed5b95b5,cfd6fa88746070b0,496849cf2f3042d3,resize-8554c8d446-tl6t6,large400ImageCovert,1680025322352499991,1680025322456252239,103752
