TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
063d04fcff3e05c08e21b480ae6f4dfd,7101ca2726101a1c,root,resize-8554c8d446-tl6t6,resizeImage,1680025561906514898,1680025561927889857,21374
f4b1dc0117a96c06c284e306fa8b260d,2ac258503350b454,root,resize-8554c8d446-tl6t6,resizeImage,1680025568928494203,1680025569057950644,129456
f4b1dc0117a96c06c284e306fa8b260d,c097d3d3444b3f89,2ac258503350b454,resize-8554c8d446-tl6t6,large400ImageCovert,1680025568954897293,1680025569057903894,103006
a7fd445608bc1ccb99ce314ff7ed0912,b0ce28a11918edde,root,resize-8554c8d446-tl6t6,resizeImage,1680025568465720166,1680025568620421115,154700
a7fd445608bc1ccb99ce314ff7ed0912,7d8603ab0046a49e,b0ce28a11918edde,resize-8554c8d446-tl6t6,large400ImageCovert,1680025568517340703,1680025568620378005,103037
6c7832eb7a1b79a925ed231c61c0f0e4,50c7f268ee70e89c,root,resize-8554c8d446-tl6t6,resizeImage,1680025563489850753,1680025563621140017,131289
6c7832eb7a1b79a925ed231c61c0f0e4,843450864b6fe41f,50c7f268ee70e89c,resize-8554c8d446-tl6t6,large400ImageCovert,1680025563517216389,1680025563621087882,103871
87febfa9b8adb9c7c19afba82fa549a0,4c1c2ae2e9ab362f,root,resize-8554c8d446-tl6t6,resizeImage,1680025565888935773,1680025566018768405,129832
87febfa9b8adb9c7c19afba82fa549a0,fa2415a07301285b,4c1c2ae2e9ab362f,resize-8554c8d446-tl6t6,large400ImageCovert,1680025565915533834,1680025566018725667,103191
686aedb69d4d5111fd7dc21524afaa3a,f95372be52e3a855,root,resize-8554c8d446-tl6t6,resizeImage,1680025570801677511,1680025570936943273,135265
686aedb69d4d5111fd7dc21524afaa3a,22effe792ebb252a,f95372be52e3a855,resize-8554c8d446-tl6t6,large400ImageCovert,1680025570832886074,1680025570936821219,103935
7753cc855d0b375cb78f51d1a6bd446e,29314242edc167f1,root,resize-8554c8d446-tl6t6,resizeImage,1680025565716768881,1680025565857815448,141046
7753cc855d0b375cb78f51d1a6bd446e,0f1beb8c62bc66bc,29314242edc167f1,resize-8554c8d446-tl6t6,large400ImageCovert,1680025565754283533,1680025565857769590,103486
9288f412562061f67abbd446d9b4d274,836309837a8a8867,root,resize-8554c8d446-tl6t6,resizeImage,1680025563572476710,1680025563702740860,130264
9288f412562061f67abbd446d9b4d274,c20225f2b773c63f,836309837a8a8867,resize-8554c8d446-tl6t6,large400ImageCovert,1680025563599628807,1680025563702688479,103059
fd62789da8626cc35f41625aeaf31f57,34ae14f92c59ebcb,root,resize-8554c8d446-tl6t6,resizeImage,1680025570744321015,1680025570876135768,131814
fd62789da8626cc35f41625aeaf31f57,cfce746071885e85,34ae14f92c59ebcb,resize-8554c8d446-tl6t6,large400ImageCovert,1680025570772859173,1680025570876089049,103229
f76ca16da51d6db8db5265443054eb04,0ca9de170ceb3152,root,resize-8554c8d446-tl6t6,resizeImage,1680025566541255979,1680025566674038516,132782
f76ca16da51d6db8db5265443054eb04,65dece640f4a899e,0ca9de170ceb3152,resize-8554c8d446-tl6t6,large400ImageCovert,1680025566570524232,1680025566673994664,103470
fd1930efeb7dd2bdf99ab742d605db2e,7d898fcd03e840c1,root,resize-8554c8d446-tl6t6,resizeImage,1680025567024261954,1680025567165253249,140991
fd1930efeb7dd2bdf99ab742d605db2e,62801ecf458cfb98,7d898fcd03e840c1,resize-8554c8d446-tl6t6,large400ImageCovert,1680025567060377906,1680025567165198487,104820
ffcda380194b950cfe6bbd770cd5a151,e6109179c0af7acb,root,resize-8554c8d446-tl6t6,resizeImage,1680025561552960700,1680025561682623877,129663
ffcda380194b950cfe6bbd770cd5a151,242e83ed8a667db3,e6109179c0af7acb,resize-8554c8d446-tl6t6,large400ImageCovert,1680025561579501190,1680025561682557011,103055
176a5c92697da2f33af1aafa0ec71549,fed3a44df63b6c7d,root,resize-8554c8d446-tl6t6,resizeImage,1680025567777646619,1680025567909244098,131597
176a5c92697da2f33af1aafa0ec71549,127c2942d9cd7989,fed3a44df63b6c7d,resize-8554c8d446-tl6t6,large400ImageCovert,1680025567805878920,1680025567909187563,103308
44b1362e55ab4dbc5d003378846f53c2,7ce35db2087a240e,root,resize-8554c8d446-tl6t6,resizeImage,1680025563855153428,1680025563882999921,27846
47f68964f4a8f3c915ec6f89e7521135,18e4134193fac038,root,resize-8554c8d446-tl6t6,resizeImage,1680025561645522491,1680025561779373726,133851
47f68964f4a8f3c915ec6f89e7521135,49ca2ad88546f7cc,18e4134193fac038,resize-8554c8d446-tl6t6,large400ImageCovert,1680025561675702365,1680025561779329062,103626
ecfb18db14e90b978ac5f9e3790b0dc0,a7cf11bc9a8d2152,root,resize-8554c8d446-tl6t6,resizeImage,1680025570648984480,1680025570788166359,139181
ecfb18db14e90b978ac5f9e3790b0dc0,ecc04ee22fabe346,a7cf11bc9a8d2152,resize-8554c8d446-tl6t6,large400ImageCovert,1680025570684094299,1680025570788120194,104025
05cbd7d04d578762adc4a3bb4c19e007,b8b82459058ed1a9,root,resize-8554c8d446-tl6t6,resizeImage,1680025563621298346,1680025563643620030,22321
d5bb84560ac421c8829943ca71c6d2bf,923bdfcb47d55c42,root,resize-8554c8d446-tl6t6,resizeImage,1680025565325718723,1680025565456565153,130846
d5bb84560ac421c8829943ca71c6d2bf,00d4faa798ad7763,923bdfcb47d55c42,resize-8554c8d446-tl6t6,large400ImageCovert,1680025565353651563,1680025565456495759,102844
