TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1c40caeca8f8de2cfa45c158cc7f6726,fbf0fcb688766fb8,root,mobilenet-6fcbd5bf46-nff56,mobilenet,1685632448071833464,1685632448365175365,293341
a7a9c3c95b5911f99ae20d69c42e0236,89ea16c44a50ed41,root,mobilenet-6fcbd5bf46-nff56,mobilenet,1685632459548741806,1685632459799134108,250392
a0b0897cc907d8566bc82b6332375547,bd9753b3a6324ec2,root,mobilenet-6fcbd5bf46-nff56,mobilenet,1685632441068327316,1685632441391620967,323293
c9f5d263b316d61abd0655f885bff4ef,e69142b2a22707bc,root,mobilenet-6fcbd5bf46-nff56,mobilenet,1685632459861639115,1685632460133670311,272031
03249c7631762b96e9a2ac646252fb42,e7f4258f727a1459,root,mobilenet-6fcbd5bf46-nff56,mobilenet,1685632448064681805,1685632448559577558,494895
7f31f7ef818ed9dd28698b757ae82fd4,6fcfe0fe824538e7,root,mobilenet-6fcbd5bf46-nff56,mobilenet,1685632442171737615,1685632442447341538,275603
82648d8dde6e73813ee22f3d4230a9e3,398f36392dac307f,root,mobilenet-6fcbd5bf46-nff56,mobilenet,1685632444948153082,1685632445151756865,203603
a0ad9846c5baa06fc109a2a3ab4c9e82,daf7ba31204f7058,root,mobilenet-6fcbd5bf46-nff56,mobilenet,1685632440495553775,1685632440709703656,214149
79e71724828420a4571fd71665810be7,e1ae6bf6484ba486,root,mobilenet-6fcbd5bf46-nff56,mobilenet,1685632448971136221,1685632449231384181,260247
ae3cafd03cce958286b613cb8a7b7d58,b4f9279a3058ed47,root,mobilenet-6fcbd5bf46-nff56,mobilenet,1685632449254155958,1685632449512042533,257886
72ad9006919312add627b46026722e6e,cfc76d23de95625b,root,mobilenet-6fcbd5bf46-nff56,mobilenet,1685632444527264874,1685632444825214732,297949
e72c2c5c861e34b7cf3bfe6b9cd367ff,6bdb3f263b0302a7,root,mobilenet-6fcbd5bf46-nff56,mobilenet,1685632447715771559,1685632447971887986,256116
ba15220c3ec0d0d9966bd689873c6042,cbc12669436dd937,root,mobilenet-6fcbd5bf46-nff56,mobilenet,1685632443393986003,1685632443668057843,274071
02ecda9d95a7226d45a487a68ae6b00d,449e040494f78280,root,mobilenet-6fcbd5bf46-nff56,mobilenet,1685632448060907183,1685632448546496602,485589
e0f5eb5a9569aa41b7cddedb7a09b94e,b8b614483b7172db,root,mobilenet-6fcbd5bf46-nff56,mobilenet,1685632440515601529,1685632440823372641,307771
3ef518c80592aed642f0099761813a68,21fc5b26e1bd0ee1,root,mobilenet-6fcbd5bf46-nff56,mobilenet,1685632443003796993,1685632443256123399,252326
b69e299d7f72d79e74299fe06f97816e,3d3752b7218b2de0,root,mobilenet-6fcbd5bf46-nff56,mobilenet,1685632442844816287,1685632443045359880,200543
15b4f11da00a8bb4c0ef97d0390aee6d,8bd5045929dc230e,root,mobilenet-6fcbd5bf46-nff56,mobilenet,1685632446222227356,1685632446475617327,253389
78502f79028f63f4a4bae12120027cb6,9334baed7a39b1d0,root,mobilenet-6fcbd5bf46-nff56,mobilenet,1685632442443396061,1685632442708467945,265071
