TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0b35df3e1397ea4e070c8ffce4c93782,cb3afaa609f56786,root,resize-575b59597-fkv8w,resizeImage,1680006360755273626,1680006360812598325,57324
0b35df3e1397ea4e070c8ffce4c93782,a69b15f3bc69f31e,cb3afaa609f56786,resize-575b59597-fkv8w,large400,1680006360798365536,1680006360812526272,14160
e179ce108e02dc8e2b0833b42d977eb5,a9284e7a01af3302,root,resize-575b59597-fkv8w,resizeImage,1680006364637182692,1680006364671516371,34333
e179ce108e02dc8e2b0833b42d977eb5,c1ad51ec6d8669e0,a9284e7a01af3302,resize-575b59597-fkv8w,large400,1680006364661351863,1680006364671481832,10129
754b109fcb82bdc34a3f281f6ead1f04,94bba3078a02d1b7,root,resize-575b59597-fkv8w,resizeImage,1680006367677315766,1680006367709104032,31788
754b109fcb82bdc34a3f281f6ead1f04,8088d15c4f8f1213,94bba3078a02d1b7,resize-575b59597-fkv8w,large400,1680006367699586609,1680006367709069513,9482
b6eaf28a12616d8ef6958cfb416bb2b7,a4ce4190ff448dde,root,resize-575b59597-fkv8w,resizeImage,1680006365795929383,1680006365835930317,40000
b6eaf28a12616d8ef6958cfb416bb2b7,8e53ac5eb7f860cc,a4ce4190ff448dde,resize-575b59597-fkv8w,large400,1680006365823136585,1680006365835895357,12758
0671e405dff359358f85b26e85cd73ee,59ef7980a981ec8a,root,resize-575b59597-fkv8w,resizeImage,1680006367795306099,1680006367920115718,124809
4dadbe934a60e80cf4feec138510230e,2fc92667c80ee53f,root,resize-575b59597-fkv8w,resizeImage,1680006367318199618,1680006367353743986,35544
4dadbe934a60e80cf4feec138510230e,45a009d3b21f3788,2fc92667c80ee53f,resize-575b59597-fkv8w,large400,1680006367343344994,1680006367353708082,10363
591a9452ec4a501436ff242179357f51,73c2340b3c524f03,root,resize-575b59597-fkv8w,resizeImage,1680006362001442707,1680006362044808085,43365
591a9452ec4a501436ff242179357f51,daf425d1fe7ad1d6,73c2340b3c524f03,resize-575b59597-fkv8w,large400,1680006362032939793,1680006362044768594,11828
0e7775f4db4364d2bc75021fd88dc93f,e84a64c240ea651d,root,resize-575b59597-fkv8w,resizeImage,1680006362200361776,1680006362236416582,36054
0e7775f4db4364d2bc75021fd88dc93f,24c5bfbded70ec2e,e84a64c240ea651d,resize-575b59597-fkv8w,large400,1680006362225392123,1680006362236383883,10991
8b0ccde9fa82e4e6606803cd66b5f0a4,a39009284f97c886,root,resize-575b59597-fkv8w,resizeImage,1680006369750319970,1680006369782397113,32077
8b0ccde9fa82e4e6606803cd66b5f0a4,d2e7457004de19a9,a39009284f97c886,resize-575b59597-fkv8w,large400,1680006369772913683,1680006369782356554,9442
2c5beb2bbe9a5d7f567090a61ebe411c,0957fbc7a78b631f,root,resize-575b59597-fkv8w,resizeImage,1680006368945287008,1680006369075489870,130202
55b13ff8b610de47e71040bc92a1b792,5d39f4f6d0ae81d9,root,resize-575b59597-fkv8w,resizeImage,1680006367346995764,1680006367380292921,33297
55b13ff8b610de47e71040bc92a1b792,9bec7aba823de3b7,5d39f4f6d0ae81d9,resize-575b59597-fkv8w,large400,1680006367370554290,1680006367380254388,9700
c3620810e5f1b2db7bb95badec3fa257,40ebb7c58441321f,root,resize-575b59597-fkv8w,resizeImage,1680006362369603804,1680006362403419105,33815
c3620810e5f1b2db7bb95badec3fa257,da5a5ec12b005ec7,40ebb7c58441321f,resize-575b59597-fkv8w,large400,1680006362393385343,1680006362403388357,10003
875a92a53a535966eefbfaae267fc260,220590ff9d910bd8,root,resize-575b59597-fkv8w,resizeImage,1680006370240580302,1680006370267794955,27214
875a92a53a535966eefbfaae267fc260,29f7edc59b1a36ca,220590ff9d910bd8,resize-575b59597-fkv8w,large400,1680006370260013213,1680006370267764917,7751
5f23d5debc831507c26337f3b82b81ed,c36bfc3c897323ab,root,resize-575b59597-fkv8w,resizeImage,1680006370069556082,1680006370103155220,33599
5f23d5debc831507c26337f3b82b81ed,99212db6710c74e3,c36bfc3c897323ab,resize-575b59597-fkv8w,large400,1680006370092709411,1680006370103115742,10406
529a7237cf319a4f82277b7c54adbaf9,3d28b334b8b0ccb2,root,resize-575b59597-fkv8w,resizeImage,1680006379947071663,1680006379977785425,30713
529a7237cf319a4f82277b7c54adbaf9,6b83780884c69e3a,3d28b334b8b0ccb2,resize-575b59597-fkv8w,large400,1680006379968571674,1680006379977758116,9186
a80ccbdcf69b61525507f4f0d48720b7,9e1f9c29f52e371b,root,resize-575b59597-fkv8w,resizeImage,1680006362980351054,1680006363025567149,45216
a80ccbdcf69b61525507f4f0d48720b7,e252edfc47d3c960,9e1f9c29f52e371b,resize-575b59597-fkv8w,large400,1680006363013970055,1680006363025532685,11562
