TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7e6c1067f16f76f1a1d288e0b45b3201,31c7f44c6429380f,root,resize-575b59597-fkv8w,resizeImage,1680006006897433720,1680006006927306166,29872
7e6c1067f16f76f1a1d288e0b45b3201,170863a48516f38f,31c7f44c6429380f,resize-575b59597-fkv8w,large400,1680006006918462372,1680006006927274154,8811
091d927c966cb63dc79252fcfbc63909,bfaba101900f2567,root,resize-575b59597-fkv8w,resizeImage,1680006003857704791,1680006003903745261,46040
091d927c966cb63dc79252fcfbc63909,6c23b0f2e5145022,bfaba101900f2567,resize-575b59597-fkv8w,large400,1680006003887099542,1680006003903700061,16600
720947fe7ac333747f93e5dcf9623d34,954c45b634cc6726,root,resize-575b59597-fkv8w,resizeImage,1680006020504837131,1680006020540373438,35536
720947fe7ac333747f93e5dcf9623d34,402a953820e676a0,954c45b634cc6726,resize-575b59597-fkv8w,large400,1680006020530300651,1680006020540345845,10045
2fb11b381d46b10c908fa24acba7b421,4cb03164441ae3b7,root,resize-575b59597-fkv8w,resizeImage,1680006002516652021,1680006002546435317,29783
2fb11b381d46b10c908fa24acba7b421,207b408005d158b4,4cb03164441ae3b7,resize-575b59597-fkv8w,large400,1680006002537485615,1680006002546409131,8923
72bb67e51a10c82dba89c0d904077599,b5bd4e0010f70deb,root,resize-575b59597-fkv8w,resizeImage,1680006009197699642,1680006009320025779,122326
769047e552484bbe875fe735b10c79f0,55d38603c4703097,root,resize-575b59597-fkv8w,resizeImage,1680006002253583060,1680006002291923648,38340
769047e552484bbe875fe735b10c79f0,425344f66a60545e,55d38603c4703097,resize-575b59597-fkv8w,large400,1680006002280782661,1680006002291893646,11110
fe317d1242325fdc298faee8d1883dd2,c5098f96355202c2,root,resize-575b59597-fkv8w,resizeImage,1680006009712379899,1680006009803503198,91123
fe317d1242325fdc298faee8d1883dd2,98cec447f5ec847a,c5098f96355202c2,resize-575b59597-fkv8w,large400,1680006009751946288,1680006009803467453,51521
bf07abf4cc00f0b5dc94d0651d309622,b4c992883c87db48,root,resize-575b59597-fkv8w,resizeImage,1680006019708378663,1680006019736444088,28065
bf07abf4cc00f0b5dc94d0651d309622,e9dd79941339c8cf,b4c992883c87db48,resize-575b59597-fkv8w,large400,1680006019729048631,1680006019736416691,7368
0c98c863c17035032a731e72b0ac3c5c,d78b84069d65cb28,root,resize-575b59597-fkv8w,resizeImage,1680006018678549192,1680006018715789142,37239
0c98c863c17035032a731e72b0ac3c5c,8d8575077f8d06c8,d78b84069d65cb28,resize-575b59597-fkv8w,large400,1680006018700825857,1680006018715746059,14920
7846b337f41c3d2b830c64f47bc8688f,52a894f2a15a39ac,root,resize-575b59597-fkv8w,resizeImage,1680006007478896416,1680006007510002020,31105
7846b337f41c3d2b830c64f47bc8688f,009aaff5b7ea0fff,52a894f2a15a39ac,resize-575b59597-fkv8w,large400,1680006007500861137,1680006007509974394,9113
410bd78fd3ed9600cbee25d6881fcc90,753685dba6fc5a9f,root,resize-575b59597-fkv8w,resizeImage,1680006007055721085,1680006007093529869,37808
410bd78fd3ed9600cbee25d6881fcc90,8abdf03155a4f10d,753685dba6fc5a9f,resize-575b59597-fkv8w,large400,1680006007081641674,1680006007093499704,11858
f8c7340fd40dbae4c6a25cf8487771d9,93cee8e9a402318d,root,resize-575b59597-fkv8w,resizeImage,1680006002785938466,1680006002906365308,120426
6fa7cfd554f6e2f64740ea1435479167,ef21a163343c4ed0,root,resize-575b59597-fkv8w,resizeImage,1680006009490660792,1680006009521449014,30788
6fa7cfd554f6e2f64740ea1435479167,55a8e003729663cd,ef21a163343c4ed0,resize-575b59597-fkv8w,large400,1680006009512299065,1680006009521421930,9122
d19915894995f1a7e57a3e342379817b,40f33891de6f2f7d,root,resize-575b59597-fkv8w,resizeImage,1680006004209308843,1680006004240816760,31507
d19915894995f1a7e57a3e342379817b,76526c353abd024d,40f33891de6f2f7d,resize-575b59597-fkv8w,large400,1680006004231391172,1680006004240787869,9396
eb7e89d33ff2c246a5b314313e5be465,33b5a863be833fbb,root,resize-575b59597-fkv8w,resizeImage,1680006007244064656,1680006007276762926,32698
eb7e89d33ff2c246a5b314313e5be465,ba0fbe7078ce6b5a,33b5a863be833fbb,resize-575b59597-fkv8w,large400,1680006007266540261,1680006007276733906,10193
