TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
22128f4bfeff85918b8c610fcf8e0a38,7e9ee1713c388792,root,resize-575b59597-fkv8w,resizeImage,1680005586937904822,1680005586971879078,33974
22128f4bfeff85918b8c610fcf8e0a38,666cb662821e6166,7e9ee1713c388792,resize-575b59597-fkv8w,large400,1680005586961014811,1680005586971845282,10830
8f0d5db1c99ee3cc4071703dde357682,bcacc2b64c985f64,root,resize-575b59597-fkv8w,resizeImage,1680005587766187588,1680005587796354310,30166
8f0d5db1c99ee3cc4071703dde357682,0d3f3195943715b4,bcacc2b64c985f64,resize-575b59597-fkv8w,large400,1680005587787412039,1680005587796322741,8910
8f0cc1d1ed93479e8464d288733bdeac,06ea6c58ea47cc5d,root,resize-575b59597-fkv8w,resizeImage,1680005584500891031,1680005584544349165,43458
8f0cc1d1ed93479e8464d288733bdeac,7ac666ef719ca7ab,06ea6c58ea47cc5d,resize-575b59597-fkv8w,large400,1680005584530280050,1680005584544312168,14032
cc473209f31b92335c297913fbba7bb8,9f42fc564d55fa95,root,resize-575b59597-fkv8w,resizeImage,1680005583956036906,1680005584084869438,128832
03a406ab3da60a6e995bef0a4ce7d3dc,dae6155e521e710f,root,resize-575b59597-fkv8w,resizeImage,1680005589665545304,1680005589797278384,131733
4e1fc15a594cfc1da416fa6f3d9ce7ac,665c4ce58572b9d4,root,resize-575b59597-fkv8w,resizeImage,1680005582020500127,1680005582061460830,40960
4e1fc15a594cfc1da416fa6f3d9ce7ac,ca61c64c6eb92bca,665c4ce58572b9d4,resize-575b59597-fkv8w,large400,1680005582048989269,1680005582061425683,12436
59d04eedc28e50ebdae5a7c7ba5a4c3d,576e4046c8c307cf,root,resize-575b59597-fkv8w,resizeImage,1680005589536866263,1680005589659588984,122722
45878261cf2f5fdc56c6794a3530ed4e,bf973ee0dd4be635,root,resize-575b59597-fkv8w,resizeImage,1680005585589964510,1680005585621724133,31759
45878261cf2f5fdc56c6794a3530ed4e,68a82347e491fcf3,bf973ee0dd4be635,resize-575b59597-fkv8w,large400,1680005585612371439,1680005585621696770,9325
7f50bd5a4c1f2f4f92980fdaa94fda98,1c66435030332af9,root,resize-575b59597-fkv8w,resizeImage,1680005582592165327,1680005582624109215,31943
