TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d11977df847950383a03e2824a0ee55c,819e4bd39b5b78fd,root,mobilenet-5c46fb458c-bjjp5,mobilenet,1685447767863631743,1685447768210931530,347299
d11977df847950383a03e2824a0ee55c,8c3728ee7b24b6d9,819e4bd39b5b78fd,mobilenet-5c46fb458c-bjjp5,runSession,1685447768096761759,1685447768210888630,114126
4efb312abd7265ddce88848e0bb7d05e,f0bf7ad1bf68cabf,root,mobilenet-5c46fb458c-bjjp5,mobilenet,1685447768052935244,1685447768314303128,261367
4efb312abd7265ddce88848e0bb7d05e,0c04d2751be3417b,f0bf7ad1bf68cabf,mobilenet-5c46fb458c-bjjp5,runSession,1685447768307906012,1685447768314262349,6356
24717ea0ab5483e906b1175ac2ec9a39,9ef0c0d389a1ae95,root,mobilenet-5c46fb458c-bjjp5,mobilenet,1685447767887180028,1685447768186905791,299725
24717ea0ab5483e906b1175ac2ec9a39,a63d14080bc588ec,9ef0c0d389a1ae95,mobilenet-5c46fb458c-bjjp5,runSession,1685447768113898881,1685447768186861326,72962
34ae9b20aa65fc4d603658991c096473,fd37e31b3a484804,root,mobilenet-5c46fb458c-bjjp5,mobilenet,1685447765100187549,1685447765346438630,246251
34ae9b20aa65fc4d603658991c096473,385d5d91d6ec6675,fd37e31b3a484804,mobilenet-5c46fb458c-bjjp5,runSession,1685447765275606155,1685447765346394509,70788
1cbdfae4a501ca915780ba14f0d65932,058045cff36e420c,root,mobilenet-5c46fb458c-bjjp5,mobilenet,1685447762591251528,1685447762766120155,174868
1cbdfae4a501ca915780ba14f0d65932,51d1c4e0b84f2c83,058045cff36e420c,mobilenet-5c46fb458c-bjjp5,runSession,1685447762754397567,1685447762766070442,11672
646ffcab581ef69afe2a364fa3eb621a,c42d976cd5414887,root,mobilenet-5c46fb458c-bjjp5,mobilenet,1685447766162868439,1685447766437194997,274326
646ffcab581ef69afe2a364fa3eb621a,8070740e313f6267,c42d976cd5414887,mobilenet-5c46fb458c-bjjp5,runSession,1685447766355108552,1685447766437152233,82043
99f75b9ce5f8ce4822d03f094a71baa9,51a9ae7100a246e8,root,mobilenet-5c46fb458c-bjjp5,mobilenet,1685447764115609648,1685447764339302462,223692
99f75b9ce5f8ce4822d03f094a71baa9,ff4baeebb05716b6,51a9ae7100a246e8,mobilenet-5c46fb458c-bjjp5,runSession,1685447764306944486,1685447764339260589,32316
ca3d8e6b8e139e03a2cfa134ca661934,ece6bfa33ebca1c7,root,mobilenet-5c46fb458c-bjjp5,mobilenet,1685447761839916813,1685447762156249825,316333
ca3d8e6b8e139e03a2cfa134ca661934,d32ba85403f2350c,ece6bfa33ebca1c7,mobilenet-5c46fb458c-bjjp5,runSession,1685447762138005821,1685447762156207331,18201
fafb2294c4cffadf76296cc8f4445d88,3505f183536739af,root,mobilenet-5c46fb458c-bjjp5,mobilenet,1685447762339666226,1685447762674429729,334763
fafb2294c4cffadf76296cc8f4445d88,5d092aac234e8538,3505f183536739af,mobilenet-5c46fb458c-bjjp5,runSession,1685447762631492754,1685447762674388622,42895
728b49ab0267a76abcfe582fa3397ddc,a90c693760610e1f,root,mobilenet-5c46fb458c-bjjp5,mobilenet,1685447764279847534,1685447764601211388,321363
728b49ab0267a76abcfe582fa3397ddc,21e3cdc9482ceb94,a90c693760610e1f,mobilenet-5c46fb458c-bjjp5,runSession,1685447764531927062,1685447764601168018,69240
6136e3ea3dacbe92e39ef5fa90276bdd,28d7708388e0c129,root,mobilenet-5c46fb458c-bjjp5,mobilenet,1685447763404605513,1685447763765311243,360705
6136e3ea3dacbe92e39ef5fa90276bdd,6936c9884f561d27,28d7708388e0c129,mobilenet-5c46fb458c-bjjp5,runSession,1685447763647804672,1685447763765257268,117452
2d19507018fc004ebdc232b6f250dc68,dfad9f6c549ee870,root,mobilenet-5c46fb458c-bjjp5,mobilenet,1685447766535181996,1685447766803626084,268444
