TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a823b7ffeae6b73233c050e68ce7acb6,277ffd39b13964d2,root,mobilenet-7576798dcd-v4z5m,mobilenet,1685423762228711190,1685423762406265458,177554
a823b7ffeae6b73233c050e68ce7acb6,625a998d771d8a02,277ffd39b13964d2,mobilenet-7576798dcd-v4z5m,resizeImage,1685423762250402872,1685423762406217488,155814
6b2e8dd91fede516edb1b0f241eb9ec3,c6dc25c44bb410b1,root,mobilenet-7576798dcd-v4z5m,mobilenet,1685423766755301866,1685423766904860912,149559
6b2e8dd91fede516edb1b0f241eb9ec3,7a87f9361ef6984d,c6dc25c44bb410b1,mobilenet-7576798dcd-v4z5m,resizeImage,1685423766774770362,1685423766904814877,130044
d88c0efc8d38becde3fda0673e175756,0770724fcddf18e2,root,mobilenet-7576798dcd-v4z5m,mobilenet,1685423764427621741,1685423764572149510,144527
d88c0efc8d38becde3fda0673e175756,040f8193c99234b5,0770724fcddf18e2,mobilenet-7576798dcd-v4z5m,resizeImage,1685423764448291209,1685423764572106489,123815
76751b399af553ca962021a675570834,14b9242e1e518c85,root,mobilenet-7576798dcd-v4z5m,mobilenet,1685423766747413636,1685423766967332504,219918
76751b399af553ca962021a675570834,4ceca3a29679627f,14b9242e1e518c85,mobilenet-7576798dcd-v4z5m,resizeImage,1685423766767217699,1685423766967292254,200074
938538287ace406a78f54ff5b78805ca,bfcb493bfacb9e08,root,mobilenet-7576798dcd-v4z5m,mobilenet,1685423761004780886,1685423761149913171,145132
938538287ace406a78f54ff5b78805ca,f14fc86afde1a197,bfcb493bfacb9e08,mobilenet-7576798dcd-v4z5m,resizeImage,1685423761023372336,1685423761149869176,126496
46a4fa0e84340ad63c655440a72fbeb6,6508cb2d99e542a4,root,mobilenet-7576798dcd-v4z5m,mobilenet,1685423763799566188,1685423763952976798,153410
46a4fa0e84340ad63c655440a72fbeb6,b87f09f47ef496d7,6508cb2d99e542a4,mobilenet-7576798dcd-v4z5m,resizeImage,1685423763818107383,1685423763952933588,134826
74af8a9914eadfbff88c30c599e8beb0,7cd8ae07c503753d,root,mobilenet-7576798dcd-v4z5m,mobilenet,1685423762909906161,1685423763169114176,259208
74af8a9914eadfbff88c30c599e8beb0,fbf9a4d3e3e9f244,7cd8ae07c503753d,mobilenet-7576798dcd-v4z5m,resizeImage,1685423762924861018,1685423763169069524,244208
dd8af4ba01192f76ee33fc2bb901fbc0,5b54ff3d94983889,root,mobilenet-7576798dcd-v4z5m,mobilenet,1685423763919573066,1685423764351280768,431707
dd8af4ba01192f76ee33fc2bb901fbc0,b7e4584cf4805392,5b54ff3d94983889,mobilenet-7576798dcd-v4z5m,resizeImage,1685423764154309866,1685423764351238198,196928
68e6cb4fb18ffee3bd48f8d08446418a,29542c83abb72684,root,mobilenet-7576798dcd-v4z5m,mobilenet,1685423768520685310,1685423768723182353,202497
68e6cb4fb18ffee3bd48f8d08446418a,b9cad33840238dfb,29542c83abb72684,mobilenet-7576798dcd-v4z5m,resizeImage,1685423768540521271,1685423768723136245,182614
b31a117a18845acc6fe818edb9ffd2ba,54c241879d44393b,root,mobilenet-7576798dcd-v4z5m,mobilenet,1685423765082014875,1685423765322411877,240397
b31a117a18845acc6fe818edb9ffd2ba,80887ffe64d65b87,54c241879d44393b,mobilenet-7576798dcd-v4z5m,resizeImage,1685423765097178712,1685423765322368004,225189
b3f824974174caccc5224da0b5f524da,75d8ab252f0b75b6,root,mobilenet-7576798dcd-v4z5m,mobilenet,1685423768119282239,1685423768341635798,222353
b3f824974174caccc5224da0b5f524da,369f6853c2355c42,75d8ab252f0b75b6,mobilenet-7576798dcd-v4z5m,resizeImage,1685423768137260487,1685423768341591122,204330
61e54da74f906390c27144a0e1248fb3,ada165f2286ed8b3,root,mobilenet-7576798dcd-v4z5m,mobilenet,1685423766282762926,1685423766537450881,254687
61e54da74f906390c27144a0e1248fb3,a2aaa6ffde91e61e,ada165f2286ed8b3,mobilenet-7576798dcd-v4z5m,resizeImage,1685423766298699003,1685423766537406977,238707
104881ee16c3700e52869cf85c93bb3f,db90640e6ff80345,root,mobilenet-7576798dcd-v4z5m,mobilenet,1685423766345230241,1685423766516474691,171244
104881ee16c3700e52869cf85c93bb3f,61b3a163a46a59f0,db90640e6ff80345,mobilenet-7576798dcd-v4z5m,resizeImage,1685423766375217660,1685423766516420892,141203
b473a069737d6a2664628582e06d6c23,178444049d3abcdf,root,mobilenet-7576798dcd-v4z5m,mobilenet,1685423767452825845,1685423767720272382,267446
b473a069737d6a2664628582e06d6c23,dd41c8df7fb1902a,178444049d3abcdf,mobilenet-7576798dcd-v4z5m,resizeImage,1685423767490195946,1685423767720205924,230009
a2b819577bed30f4274e89e25f2c886e,f26d865f0220840b,root,mobilenet-7576798dcd-v4z5m,mobilenet,1685423769602402112,1685423769758566549,156164
a2b819577bed30f4274e89e25f2c886e,6aa8ca1c4ec46962,f26d865f0220840b,mobilenet-7576798dcd-v4z5m,resizeImage,1685423769616338352,1685423769758519446,142181
d2dfa5da15dfcdc2743f31de4bf2921b,ea59305d2d983347,root,mobilenet-7576798dcd-v4z5m,mobilenet,1685423762447858859,1685423762613258450,165399
d2dfa5da15dfcdc2743f31de4bf2921b,b0d57eab00dd9c3b,ea59305d2d983347,mobilenet-7576798dcd-v4z5m,resizeImage,1685423762468208961,1685423762613214507,145005
1c3c21669884fb43a3648d34f1dd5f21,16818a2ca93572f8,root,mobilenet-7576798dcd-v4z5m,mobilenet,1685423761448344546,1685423761712719421,264374
1c3c21669884fb43a3648d34f1dd5f21,4c7d8590f6d6a334,16818a2ca93572f8,mobilenet-7576798dcd-v4z5m,resizeImage,1685423761469978779,1685423761712675988,242697
e881a815f146fa0945779e7a4d49d641,84f928dcd4e98d3f,root,mobilenet-7576798dcd-v4z5m,mobilenet,1685423765511668960,1685423765729273256,217604
e881a815f146fa0945779e7a4d49d641,54cc8f03f413a8f7,84f928dcd4e98d3f,mobilenet-7576798dcd-v4z5m,resizeImage,1685423765531491873,1685423765729230408,197738
33e8345fa2a67cd33bf24c7cf433cc74,ca2a9b392743aed7,root,mobilenet-7576798dcd-v4z5m,mobilenet,1685423768182605449,1685423768429415709,246810
33e8345fa2a67cd33bf24c7cf433cc74,b6687f0ff4666f47,ca2a9b392743aed7,mobilenet-7576798dcd-v4z5m,resizeImage,1685423768200198250,1685423768429371911,229173
b4fb09d65ff7889496035a992645342f,136632d81566e9ca,root,mobilenet-7576798dcd-v4z5m,mobilenet,1685423763302908901,1685423763500523756,197614
b4fb09d65ff7889496035a992645342f,c76f762f30085395,136632d81566e9ca,mobilenet-7576798dcd-v4z5m,resizeImage,1685423763323297923,1685423763500477039,177179
fb5ea8228b91463178207f7aa136fbbe,bbff835a42deeb05,root,mobilenet-7576798dcd-v4z5m,mobilenet,1685423771203045638,1685423771523233449,320187
fb5ea8228b91463178207f7aa136fbbe,03069d35f90b252d,bbff835a42deeb05,mobilenet-7576798dcd-v4z5m,resizeImage,1685423771238328259,1685423771523188304,284860
6c82143cf1aa957c57c91ab71bdb8297,b0fd175166ac44df,root,mobilenet-7576798dcd-v4z5m,mobilenet,1685423772876127846,1685423773124530598,248402
6c82143cf1aa957c57c91ab71bdb8297,ce48c18a44853aca,b0fd175166ac44df,mobilenet-7576798dcd-v4z5m,resizeImage,1685423772891747859,1685423773124486735,232738
b4c5719063569e6eb03d3c2a18725447,0e828d705b6b915e,root,mobilenet-7576798dcd-v4z5m,mobilenet,1685423777071098213,1685423777271159750,200061
b4c5719063569e6eb03d3c2a18725447,cfcf28b0aec30bde,0e828d705b6b915e,mobilenet-7576798dcd-v4z5m,resizeImage,1685423777088715187,1685423777271114456,182399
1c34add299e6e0dce3557e94d249030b,d8cfb27c0604611e,root,mobilenet-7576798dcd-v4z5m,mobilenet,1685423776712193232,1685423776930229403,218036
1c34add299e6e0dce3557e94d249030b,46f9974aee6c20de,d8cfb27c0604611e,mobilenet-7576798dcd-v4z5m,resizeImage,1685423776731993704,1685423776930183046,198189
dd21da1a8c54cec18a3ba2f85e5632a0,75318b1c5b76c9ee,root,mobilenet-7576798dcd-v4z5m,mobilenet,1685423772718115630,1685423772928333708,210218
dd21da1a8c54cec18a3ba2f85e5632a0,34587754a90cb61d,75318b1c5b76c9ee,mobilenet-7576798dcd-v4z5m,resizeImage,1685423772735609021,1685423772928289258,192680
abd9b3c6c22c9ce2a3db6acd047b4b4e,664789e66138309a,root,mobilenet-7576798dcd-v4z5m,mobilenet,1685423779898160400,1685423780148550168,250389
abd9b3c6c22c9ce2a3db6acd047b4b4e,658a552ea5178529,664789e66138309a,mobilenet-7576798dcd-v4z5m,resizeImage,1685423779918862165,1685423780148497005,229634
6e7a0a0bf4f804bb045ca2e6652a211b,827c4b7855026099,root,mobilenet-7576798dcd-v4z5m,mobilenet,1685423778675009686,1685423778926409986,251400
6e7a0a0bf4f804bb045ca2e6652a211b,045ec09686b19983,827c4b7855026099,mobilenet-7576798dcd-v4z5m,resizeImage,1685423778690167902,1685423778926366017,236198
8afd6cef3816fcfe2bc7a52a2939e693,10cc87c1d3206ee8,root,mobilenet-7576798dcd-v4z5m,mobilenet,1685423760295635340,1685423760496592602,200957
