TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a20c98265e1d075ba60024d916623b8d,cba2f5a5a49d9698,root,mobilenet-7576798dcd-v4z5m,mobilenet,1685422944559478414,1685422944776604825,217126
a20c98265e1d075ba60024d916623b8d,158a5442ab2d96f6,cba2f5a5a49d9698,mobilenet-7576798dcd-v4z5m,resizeImage,1685422944573505458,1685422944776561499,203056
bf334869d0db55fc9f24296955a23e6f,c7ae4a8cfc343e09,root,mobilenet-7576798dcd-v4z5m,mobilenet,1685422943820406222,1685422944003838156,183431
bf334869d0db55fc9f24296955a23e6f,c627ef452ffa4091,c7ae4a8cfc343e09,mobilenet-7576798dcd-v4z5m,resizeImage,1685422943847323925,1685422944003796728,156472
6f8d154091a8e920d5ab37ce5eb52faf,9df88a641755bf7a,root,mobilenet-7576798dcd-v4z5m,mobilenet,1685422940476587417,1685422940922444693,445857
6f8d154091a8e920d5ab37ce5eb52faf,193e1f7995ef0c76,9df88a641755bf7a,mobilenet-7576798dcd-v4z5m,resizeImage,1685422940699456817,1685422940922401793,222944
9d04f0fbf0654d7829cebb5f14bdeccc,3135f602f67bdcbb,root,mobilenet-7576798dcd-v4z5m,mobilenet,1685422942715355502,1685422942963869173,248513
9d04f0fbf0654d7829cebb5f14bdeccc,26872b29275883b1,3135f602f67bdcbb,mobilenet-7576798dcd-v4z5m,resizeImage,1685422942729533234,1685422942963825151,234291
7a98d17b868750d08c9a2f01fec8a323,d4ed647fefa9a1af,root,mobilenet-7576798dcd-v4z5m,mobilenet,1685422949424141763,1685422949699694508,275552
7a98d17b868750d08c9a2f01fec8a323,c52dc08b34beaaff,d4ed647fefa9a1af,mobilenet-7576798dcd-v4z5m,resizeImage,1685422949447574090,1685422949699647786,252073
d5328979d229c27e5aee685d2b5a35de,9eabca65a4c52901,root,mobilenet-7576798dcd-v4z5m,mobilenet,1685422945687172562,1685422945912246773,225074
d5328979d229c27e5aee685d2b5a35de,89cca4e203c05bf5,9eabca65a4c52901,mobilenet-7576798dcd-v4z5m,resizeImage,1685422945716002061,1685422945912202238,196200
32276056fe2cf61b54e18e3df11d5fa3,2706e77089879d7a,root,mobilenet-7576798dcd-v4z5m,mobilenet,1685422946351303404,1685422946569348085,218044
32276056fe2cf61b54e18e3df11d5fa3,7e45814de04535f1,2706e77089879d7a,mobilenet-7576798dcd-v4z5m,resizeImage,1685422946369511838,1685422946569283225,199771
2c232d5fd09b986199e8cb94f63354db,d2d06e464237a70e,root,mobilenet-7576798dcd-v4z5m,mobilenet,1685422941319254579,1685422941573508262,254253
2c232d5fd09b986199e8cb94f63354db,36f40bb6e5f460b8,d2d06e464237a70e,mobilenet-7576798dcd-v4z5m,resizeImage,1685422941334757611,1685422941573463703,238706
b8e51cdc92d7a420abd8ed3157affdf0,1abf377878a075ee,root,mobilenet-7576798dcd-v4z5m,mobilenet,1685422949224088619,1685422949419533982,195445
b8e51cdc92d7a420abd8ed3157affdf0,7ddc00d0a4362cee,1abf377878a075ee,mobilenet-7576798dcd-v4z5m,resizeImage,1685422949243732235,1685422949419488741,175756
497998fbf4c3b96d25b7bbe253689858,6656213b0cda3f73,root,mobilenet-7576798dcd-v4z5m,mobilenet,1685422942368006653,1685422942572612426,204605
497998fbf4c3b96d25b7bbe253689858,5dbcdb04ff28a4d6,6656213b0cda3f73,mobilenet-7576798dcd-v4z5m,resizeImage,1685422942387208063,1685422942572570809,185362
5c6e8a76321927e0d61afd1ab6d64ded,0eaebd14525be2f7,root,mobilenet-7576798dcd-v4z5m,mobilenet,1685422940420904695,1685422940704014058,283109
5c6e8a76321927e0d61afd1ab6d64ded,3196c65b4fc09d30,0eaebd14525be2f7,mobilenet-7576798dcd-v4z5m,resizeImage,1685422940445482559,1685422940703961448,258478
a1f18cd688086cbf21c90c4d34823f5d,826eda1e19767455,root,mobilenet-7576798dcd-v4z5m,mobilenet,1685422948702595364,1685422948862551843,159956
a1f18cd688086cbf21c90c4d34823f5d,16589191f0a3fb1e,826eda1e19767455,mobilenet-7576798dcd-v4z5m,resizeImage,1685422948722733867,1685422948862508345,139774
bda0dfae21648f529e3c3c254bf10ffa,58c5584e3bbea350,root,mobilenet-7576798dcd-v4z5m,mobilenet,1685422943877624188,1685422944198445957,320821
bda0dfae21648f529e3c3c254bf10ffa,3ea3355041e627f7,58c5584e3bbea350,mobilenet-7576798dcd-v4z5m,resizeImage,1685422943899252728,1685422944198404991,299152
646fc118d8dc91a169f2e115660df827,cecdcfc07d240ae8,root,mobilenet-7576798dcd-v4z5m,mobilenet,1685422945924560293,1685422946130717802,206157
646fc118d8dc91a169f2e115660df827,b913e8855b8b6a56,cecdcfc07d240ae8,mobilenet-7576798dcd-v4z5m,resizeImage,1685422945943733001,1685422946130672231,186939
