TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7b5243ed061f23beb3d7d96bd8effff7,1d6f7a5059e0fff7,root,resize-565bfffc99-4bbv5,resizeImage,1684931705390338033,1684931705424587509,34249
7b5243ed061f23beb3d7d96bd8effff7,28e71ae08e9ce391,1d6f7a5059e0fff7,resize-565bfffc99-4bbv5,loadImage,1684931705390523209,1684931705424554468,34031
fdd9117b6acff2f2b50872f4055cb848,d11ffb646cddc666,root,resize-565bfffc99-4bbv5,resizeImage,1684931708184881075,1684931708205470610,20589
fdd9117b6acff2f2b50872f4055cb848,df8e5a49de99dae3,d11ffb646cddc666,resize-565bfffc99-4bbv5,loadImage,1684931708185057188,1684931708205439030,20381
9639a2118b853b2569fa3f5849d14004,185c46b6d9133764,root,resize-565bfffc99-4bbv5,resizeImage,1684931704577232330,1684931704624216269,46983
9639a2118b853b2569fa3f5849d14004,b420035421624bb7,185c46b6d9133764,resize-565bfffc99-4bbv5,loadImage,1684931704577418855,1684931704624153255,46734
3ef8ab413a02fe689d2f690e90261b9f,76079c8e1f076824,root,resize-565bfffc99-4bbv5,resizeImage,1684931703664954789,1684931703705708384,40753
3ef8ab413a02fe689d2f690e90261b9f,988b0848323d83ec,76079c8e1f076824,resize-565bfffc99-4bbv5,loadImage,1684931703665127472,1684931703705678359,40550
6d0773c81ee73b7e7eb72116e371ef0f,4bdf70ac3af6aeda,root,resize-565bfffc99-4bbv5,resizeImage,1684931701969107657,1684931701990249044,21141
6d0773c81ee73b7e7eb72116e371ef0f,70dadee4b8f97298,4bdf70ac3af6aeda,resize-565bfffc99-4bbv5,loadImage,1684931701969278412,1684931701990224696,20946
0c0b8017cb51a18561750ff8dde41374,2c9cc2b99c41e713,root,resize-565bfffc99-4bbv5,resizeImage,1684931708550469306,1684931708571744367,21275
0c0b8017cb51a18561750ff8dde41374,43e9864e3d81079e,2c9cc2b99c41e713,resize-565bfffc99-4bbv5,loadImage,1684931708550644046,1684931708571718961,21074
5a94328b8e81c4a2db235961ce3fd6e9,eb8b019d1578b2cb,root,resize-565bfffc99-4bbv5,resizeImage,1684931710378539511,1684931710420122946,41583
