TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
56d54db08aaac62334bb7220491d5694,e622f5f640746622,root,mobilenet-f465dfcb6-7xmmb,mobilenet,1685452628676458239,1685452628954904857,278446
56d54db08aaac62334bb7220491d5694,2b66803b100016ca,e622f5f640746622,mobilenet-f465dfcb6-7xmmb,resizeImage,1685452628691396599,1685452628954861794,263465
3518c50b48525ca8662db40e3a62f923,55ef92db4ca5a80e,root,mobilenet-f465dfcb6-7xmmb,mobilenet,1685452622998649603,1685452623224095979,225446
3518c50b48525ca8662db40e3a62f923,c770a95fd229a610,55ef92db4ca5a80e,mobilenet-f465dfcb6-7xmmb,resizeImage,1685452623013541851,1685452623224050904,210509
9541917580ecf1f63949290731e49198,b29504aeb2e2a50d,root,mobilenet-f465dfcb6-7xmmb,mobilenet,1685452623772394022,1685452624016973160,244579
9541917580ecf1f63949290731e49198,507b68b731186818,b29504aeb2e2a50d,mobilenet-f465dfcb6-7xmmb,resizeImage,1685452623799891065,1685452624016931869,217040
cc98a9a08493724c54e2c209aa062b1c,498d93bc6d3250a7,root,mobilenet-f465dfcb6-7xmmb,mobilenet,1685452627424719376,1685452627695181968,270462
cc98a9a08493724c54e2c209aa062b1c,25efccafb2e866d3,498d93bc6d3250a7,mobilenet-f465dfcb6-7xmmb,resizeImage,1685452627471819205,1685452627695137974,223318
f44e70e74e980206d7fd4acce07371f1,8a9e10b2372e781d,root,mobilenet-f465dfcb6-7xmmb,mobilenet,1685452623595494668,1685452623798706667,203211
f44e70e74e980206d7fd4acce07371f1,f2e4b2ceb34dbe89,8a9e10b2372e781d,mobilenet-f465dfcb6-7xmmb,resizeImage,1685452623612287214,1685452623798653865,186366
4f2a68b14dac6b9e722d9b7c681ff7df,434db7a6757ebc82,root,mobilenet-f465dfcb6-7xmmb,mobilenet,1685452624375612230,1685452624645603601,269991
4f2a68b14dac6b9e722d9b7c681ff7df,fbcea7d40dc00e33,434db7a6757ebc82,mobilenet-f465dfcb6-7xmmb,resizeImage,1685452624396526851,1685452624645560369,249033
b68eb281c4040d68e6a84301021cba26,56ed41a134b61a3a,root,mobilenet-f465dfcb6-7xmmb,mobilenet,1685452621770915022,1685452622000158771,229243
b68eb281c4040d68e6a84301021cba26,f5950fc24081fc73,56ed41a134b61a3a,mobilenet-f465dfcb6-7xmmb,resizeImage,1685452621790410481,1685452622000115415,209704
238b42f856e63e9796f9f5a0ca9517e4,603b16c335f97b17,root,mobilenet-f465dfcb6-7xmmb,mobilenet,1685452629671086596,1685452629903158566,232071
238b42f856e63e9796f9f5a0ca9517e4,c37aee7bfabcff7b,603b16c335f97b17,mobilenet-f465dfcb6-7xmmb,resizeImage,1685452629689397094,1685452629903113143,213716
1468a411cd00a3b4ee4b54d868fe5467,16e5c3abb9e56750,root,mobilenet-f465dfcb6-7xmmb,mobilenet,1685452624368451172,1685452624560486126,192034
1468a411cd00a3b4ee4b54d868fe5467,91908af51af9d779,16e5c3abb9e56750,mobilenet-f465dfcb6-7xmmb,resizeImage,1685452624386866293,1685452624560430611,173564
544f08b0467ddbb2bd66167f6b1b4eaa,244722e5a6b27a96,root,mobilenet-f465dfcb6-7xmmb,mobilenet,1685452620483841561,1685452620791575804,307734
544f08b0467ddbb2bd66167f6b1b4eaa,f2047b78f6b5f28a,244722e5a6b27a96,mobilenet-f465dfcb6-7xmmb,resizeImage,1685452620503242669,1685452620791531073,288288
234e31f944760e2a97e116ea5144fcc8,bc9cbbbc72ea1628,root,mobilenet-f465dfcb6-7xmmb,mobilenet,1685452628644410747,1685452628848733614,204322
234e31f944760e2a97e116ea5144fcc8,1c7509b0542d9c75,bc9cbbbc72ea1628,mobilenet-f465dfcb6-7xmmb,resizeImage,1685452628663752636,1685452628848677757,184925
a4a2babd01909ed70d2a8bef61bd6933,bca9e2e5b3c80cec,root,mobilenet-f465dfcb6-7xmmb,mobilenet,1685452640227649840,1685452640406924262,179274
a4a2babd01909ed70d2a8bef61bd6933,b070f19e8f425776,bca9e2e5b3c80cec,mobilenet-f465dfcb6-7xmmb,resizeImage,1685452640247969660,1685452640406881186,158911
890f2bf9ecdb5a74e00476c26946efc8,6314f60649d263fb,root,mobilenet-f465dfcb6-7xmmb,mobilenet,1685452625556988266,1685452625799716263,242727
890f2bf9ecdb5a74e00476c26946efc8,53fef1a5773a0e07,6314f60649d263fb,mobilenet-f465dfcb6-7xmmb,resizeImage,1685452625585498680,1685452625799665120,214166
97adf45a97210fba5b66e792db39da48,5c5c69997dfe91df,root,mobilenet-f465dfcb6-7xmmb,mobilenet,1685452626739818489,1685452626926005534,186187
97adf45a97210fba5b66e792db39da48,e5bc584130814915,5c5c69997dfe91df,mobilenet-f465dfcb6-7xmmb,resizeImage,1685452626759507321,1685452626925960204,166452
4f330c7cd1f9cb00f8a2cc2c441e23a9,1c4943287b749ce0,root,mobilenet-f465dfcb6-7xmmb,mobilenet,1685452627094639963,1685452627371533637,276893
4f330c7cd1f9cb00f8a2cc2c441e23a9,7de24eaf8fc90cc9,1c4943287b749ce0,mobilenet-f465dfcb6-7xmmb,resizeImage,1685452627115987940,1685452627371489341,255501
a41382b7c97fd83714a294719d492b4d,6740c3f2503f0660,root,mobilenet-f465dfcb6-7xmmb,mobilenet,1685452638464456215,1685452638677061015,212604
a41382b7c97fd83714a294719d492b4d,85bfb38bd52c3ded,6740c3f2503f0660,mobilenet-f465dfcb6-7xmmb,resizeImage,1685452638483685228,1685452638677015492,193330
4f297e692a621a0952dca54b9d8c6263,8353894fe531bdb5,root,mobilenet-f465dfcb6-7xmmb,mobilenet,1685452626909114634,1685452627198518048,289403
4f297e692a621a0952dca54b9d8c6263,aa1de612a64219bf,8353894fe531bdb5,mobilenet-f465dfcb6-7xmmb,resizeImage,1685452626932746581,1685452627198472799,265726
0452b16ad79d91d4c57a975aac6a54b4,a52938c1efa5141c,root,mobilenet-f465dfcb6-7xmmb,mobilenet,1685452622748035953,1685452622926807559,178771
0452b16ad79d91d4c57a975aac6a54b4,fc9038b3d5f76a88,a52938c1efa5141c,mobilenet-f465dfcb6-7xmmb,resizeImage,1685452622771731276,1685452622926762113,155030
