TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c165b1b8a7bcb01f7c8199b4ab096c8c,54a133568214ce5b,root,resize-5785db9769-f9852,resizeImage,1684961825473406103,1684961825509125581,35719
dfd433046846d2760c116455c41a2d32,0aa9b5990728927c,root,resize-5785db9769-f9852,resizeImage,1684961822132662083,1684961822152436342,19774
dfd433046846d2760c116455c41a2d32,67b3e7ec2a08073f,0aa9b5990728927c,resize-5785db9769-f9852,less400ByteIo,1684961822150876218,1684961822152413769,1537
2ce64e5df6d748ab8008ff6ac3c743b3,b327240980d352fb,root,resize-5785db9769-f9852,resizeImage,1684961825096808440,1684961825118286003,21477
2ce64e5df6d748ab8008ff6ac3c743b3,c1a1a28d3789539b,b327240980d352fb,resize-5785db9769-f9852,less400ByteIo,1684961825115112378,1684961825118260481,3148
f99e56ab78ef3e3fbcea05dbeae997ad,40d6642c989a6db7,root,resize-5785db9769-f9852,resizeImage,1684961823250332455,1684961823282774352,32441
2a2d71d3e0be86edea7f523f2c534402,77bf01dde0770e18,root,resize-5785db9769-f9852,resizeImage,1684961825227943700,1684961825258609833,30666
1ff1c985717521bbd7cc388cfaf6ae83,1180899ec21c33bb,root,resize-5785db9769-f9852,resizeImage,1684961826659144698,1684961826693502149,34357
4ccef6d177754d91183e2cf917923caf,ed94af1f7cd64323,root,resize-5785db9769-f9852,resizeImage,1684961826803562574,1684961826834406737,30844
0bf5edbb1818f3c175962d6f21066bf2,7ca858af80848bee,root,resize-5785db9769-f9852,resizeImage,1684961829949259080,1684961829981529686,32270
a6b7a4381b3b508a253015ca79fe3458,94b063d8ec10e16c,root,resize-5785db9769-f9852,resizeImage,1684961829941929406,1684961829977320668,35391
46452f5cd17f7bcc18b162536111ec04,4b4d5298a74ff0b8,root,resize-5785db9769-f9852,resizeImage,1684961823883500316,1684961823918421476,34921
0a63d0b59df8cc7d2e1f81aacaafc53b,1f258472604f85c6,root,resize-5785db9769-f9852,resizeImage,1684961821841991917,1684961821873335209,31343
1d748a57504f929e38016a68749e3e21,4344fa8bc874e231,root,resize-5785db9769-f9852,resizeImage,1684961821704346631,1684961821734473975,30127
c1616643ce97884624e5e449681fe154,74c273587c431321,root,resize-5785db9769-f9852,resizeImage,1684961826930694568,1684961826962561033,31866
a73705c479e489334023f446616dd651,e6b8f42958410df9,root,resize-5785db9769-f9852,resizeImage,1684961828971941294,1684961829011922243,39980
537ed51bb366c9a42507f19d2796dd8a,3a3f9a9f10c13a7c,root,resize-5785db9769-f9852,resizeImage,1684961827717785473,1684961827739274094,21488
537ed51bb366c9a42507f19d2796dd8a,18308a3dd7717aa3,3a3f9a9f10c13a7c,resize-5785db9769-f9852,less400ByteIo,1684961827735864856,1684961827739248473,3383
669ba35163c5f246f1274b509dd77de5,16c4c048d63c57b8,root,resize-5785db9769-f9852,resizeImage,1684961830489277086,1684961830509654936,20377
669ba35163c5f246f1274b509dd77de5,0c19e0069a20cc65,16c4c048d63c57b8,resize-5785db9769-f9852,less400ByteIo,1684961830506837610,1684961830509626351,2788
1bdf71adc6984f51c732efd0862517b9,3a7f1d53afe1896a,root,resize-5785db9769-f9852,resizeImage,1684961823612978878,1684961823648114589,35135
ca84d08fba29c416ba8e605dbf993fb1,a8f6f13be4b94b78,root,resize-5785db9769-f9852,resizeImage,1684961828444698885,1684961828476386100,31687
