TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
543cbdafad4204976871454d1c675756,8f6ccef084924be1,root,resize-b858b4746-cncxf,resizeImage,1685013669540360842,1685013669574462762,34101
7357573d105632e37cf8473768551ca1,87cd30632a61025d,root,resize-b858b4746-cncxf,resizeImage,1685013668027613497,1685013668060887927,33274
572800e1691b772e861994f4de935f54,d5fff78e09de9ce5,root,resize-b858b4746-cncxf,resizeImage,1685013663848171991,1685013663879966684,31794
f3d31012226de7bb3e3770cbe3f9e8d7,5d93e323391780ff,root,resize-b858b4746-cncxf,resizeImage,1685013669201039345,1685013669224850751,23811
f3d31012226de7bb3e3770cbe3f9e8d7,415a9085f733e161,5d93e323391780ff,resize-b858b4746-cncxf,less400ByteIo,1685013669220974334,1685013669224827550,3853
b3380818b5fcc5fb379dd3774c686988,8015dc472e44c702,root,resize-b858b4746-cncxf,resizeImage,1685013661131817618,1685013661164740678,32923
135a79becdda7be716841f9e74f38c67,bc773776906082c5,root,resize-b858b4746-cncxf,resizeImage,1685013669975756098,1685013670006887766,31131
fb6c25032f437298bd05f473f93d8302,ccadbeccaa41c697,root,resize-b858b4746-cncxf,resizeImage,1685013667259747555,1685013667309183939,49436
ed11e9bd5f50b8250e72b7f2ed592592,9649ea70543a88ea,root,resize-b858b4746-cncxf,resizeImage,1685013660412182866,1685013660438682253,26499
b72052c62122a542322a4785f9778807,2f56ead7f48db38a,root,resize-b858b4746-cncxf,resizeImage,1685013662384271651,1685013662413967367,29695
33f59694e12c571a0a6991290b92e8f4,130b15b87f22cdc3,root,resize-b858b4746-cncxf,resizeImage,1685013669120179947,1685013669150974764,30794
ae4da8ff2d38dd2ada8c619f7adcb5ac,f97454b24e9148db,root,resize-b858b4746-cncxf,resizeImage,1685013666648698400,1685013666677025473,28327
4b954a5bc98e9c43449180d4b25bb718,673436146bd34c58,root,resize-b858b4746-cncxf,resizeImage,1685013660951397598,1685013660975765615,24368
4b954a5bc98e9c43449180d4b25bb718,a5013aec623debf0,673436146bd34c58,resize-b858b4746-cncxf,less400ByteIo,1685013660972547031,1685013660975739681,3192
620897ff11d89753c8e1de9b1e9846ba,07ee00fb2661f871,root,resize-b858b4746-cncxf,resizeImage,1685013663020369937,1685013663042211341,21841
620897ff11d89753c8e1de9b1e9846ba,5ec80e06d4255020,07ee00fb2661f871,resize-b858b4746-cncxf,less400ByteIo,1685013663038703657,1685013663042188277,3484
dfda70e183e0bde9d8e4841d5ccbccf6,6e6aa7305bfcc154,root,resize-b858b4746-cncxf,resizeImage,1685013661593935964,1685013661616080776,22144
dfda70e183e0bde9d8e4841d5ccbccf6,464a5391b2a4faed,6e6aa7305bfcc154,resize-b858b4746-cncxf,less400ByteIo,1685013661611891407,1685013661616058502,4167
4a43b5ca057d642b99f8be4e0c7795ea,89461c146370fd73,root,resize-b858b4746-cncxf,resizeImage,1685013668652469761,1685013668686147968,33678
6e7a9ff212275145da34f68e1b7e1a4d,8819b0a799af5e2c,root,resize-b858b4746-cncxf,resizeImage,1685013666972098048,1685013667010098430,38000
0778a5b0f68c12a2007c32b9d6dddfe3,4674a30bd14e4575,root,resize-b858b4746-cncxf,resizeImage,1685013664280336083,1685013664305858921,25522
1992f0b15005a5e3c3a15e9bc1f29fde,dfff6bd0a7ebb003,root,resize-b858b4746-cncxf,resizeImage,1685013667988048692,1685013668029959584,41910
e0e1587d3012a3afa5a2d1f65a5d95fa,d2840fda021642ee,root,resize-b858b4746-cncxf,resizeImage,1685013666683914442,1685013666706421339,22506
e0e1587d3012a3afa5a2d1f65a5d95fa,26120171da9942c4,d2840fda021642ee,resize-b858b4746-cncxf,less400ByteIo,1685013666702161157,1685013666706393412,4232
2115ed39ac4e3f03a8d9000401200649,f5e4183b64f7f623,root,resize-b858b4746-cncxf,resizeImage,1685013664051238741,1685013664073778745,22540
2115ed39ac4e3f03a8d9000401200649,004c64f8ef968743,f5e4183b64f7f623,resize-b858b4746-cncxf,less400ByteIo,1685013664069212641,1685013664073729943,4517
8eeb9ca218bdb21939064213c41d981a,aae0523d9f84632d,root,resize-b858b4746-cncxf,resizeImage,1685013677799471647,1685013677822110816,22639
8eeb9ca218bdb21939064213c41d981a,5823ff8431f97b28,aae0523d9f84632d,resize-b858b4746-cncxf,less400ByteIo,1685013677818010292,1685013677822088884,4078
0012d2c4411d709424197eedac3f7ef7,a72bb705649add42,root,resize-b858b4746-cncxf,resizeImage,1685013679223577827,1685013679254896510,31318
1f901d9d9bde0924feda079689c1e073,881a8cca96cd93ae,root,resize-b858b4746-cncxf,resizeImage,1685013675797704854,1685013675829813383,32108
c9379c087ec3fffa859044e6645f48f3,a8f01a6347e22477,root,resize-b858b4746-cncxf,resizeImage,1685013675437260896,1685013675464354965,27094
4025a6045c27222b870d13821ba97f2c,148c6edd44c7d11f,root,resize-b858b4746-cncxf,resizeImage,1685013679890886603,1685013679920848565,29961
22b1b45da646977dd7da2acc2283759b,f368a1ecb0807186,root,resize-b858b4746-cncxf,resizeImage,1685013671459979145,1685013671482780931,22801
22b1b45da646977dd7da2acc2283759b,584930eccc9c20ce,f368a1ecb0807186,resize-b858b4746-cncxf,less400ByteIo,1685013671478128311,1685013671482752448,4624
b86042b375cafe72201460cf2c3d4907,4177a917b99dc15e,root,resize-b858b4746-cncxf,resizeImage,1685013679472119188,1685013679506097882,33978
49c961ba0478cedddd42baaef87b372c,adbe5531d9b5bf50,root,resize-b858b4746-cncxf,resizeImage,1685013679468733701,1685013679494540099,25806
