TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6884b78389a0da81c11b270569890007,89fc6d3b6b7eae89,root,resize-58fbcbdd47-kxdsj,resizeImage,1685018767960360014,1685018767995760878,35400
6884b78389a0da81c11b270569890007,641ad7185438289c,89fc6d3b6b7eae89,resize-58fbcbdd47-kxdsj,loadImage,1685018767960529936,1685018767995731510,35201
e005fa0c7b1a0b90c6df8cf07a3b42ba,432d25396e26bdee,root,resize-58fbcbdd47-kxdsj,resizeImage,1685018762700144023,1685018762733993657,33849
e005fa0c7b1a0b90c6df8cf07a3b42ba,2c1835167d1cd49b,432d25396e26bdee,resize-58fbcbdd47-kxdsj,loadImage,1685018762700305497,1685018762733966244,33660
b1952a1a53c1b79540964fe864f366e8,2911079c78b015f1,root,resize-58fbcbdd47-kxdsj,resizeImage,1685018765412304854,1685018765458070781,45765
b1952a1a53c1b79540964fe864f366e8,c23c265fd75620a6,2911079c78b015f1,resize-58fbcbdd47-kxdsj,loadImage,1685018765412481939,1685018765458039359,45557
a5b4b7392705e61c622fb476c41d1ef2,ac83573824320342,root,resize-58fbcbdd47-kxdsj,resizeImage,1685018761751074068,1685018761787994488,36920
a5b4b7392705e61c622fb476c41d1ef2,e1c1cdeaf555325f,ac83573824320342,resize-58fbcbdd47-kxdsj,loadImage,1685018761751241730,1685018761787967694,36725
aeda0d8fdcb52fd48982ac72e4bd6a52,7dbc8fb7d3ec86da,root,resize-58fbcbdd47-kxdsj,resizeImage,1685018768868039859,1685018768899645892,31606
aeda0d8fdcb52fd48982ac72e4bd6a52,4dec0ee73c41eaeb,7dbc8fb7d3ec86da,resize-58fbcbdd47-kxdsj,loadImage,1685018768868206626,1685018768899617879,31411
52db902a482dde2ba45028ed95bde1ac,6c42433210ec4971,root,resize-58fbcbdd47-kxdsj,resizeImage,1685018765412696878,1685018765468229040,55532
52db902a482dde2ba45028ed95bde1ac,26545bf2e0cc8d4e,6c42433210ec4971,resize-58fbcbdd47-kxdsj,loadImage,1685018765412867122,1685018765468199048,55331
c292c4425d6a5e8daa842474476f4030,0cda5f8557cc356c,root,resize-58fbcbdd47-kxdsj,resizeImage,1685018766944773562,1685018766976623075,31849
c292c4425d6a5e8daa842474476f4030,4507bbb5baaaaeb0,0cda5f8557cc356c,resize-58fbcbdd47-kxdsj,loadImage,1685018766944946445,1685018766976584568,31638
