TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
52b20c2060fce19be23db1d534ce283c,144fbf2d38f277a7,root,resize-58fbcbdd47-kxdsj,resizeImage,1685019667192211572,1685019667223584042,31372
52b20c2060fce19be23db1d534ce283c,e01a68c46108fe3e,144fbf2d38f277a7,resize-58fbcbdd47-kxdsj,loadImage,1685019667192376579,1685019667223549311,31172
7ed6ee6320da3670ae185e57c82966a9,ec42352f4aa7dce2,root,resize-58fbcbdd47-kxdsj,resizeImage,1685019662051163558,1685019662073854544,22690
7ed6ee6320da3670ae185e57c82966a9,25edffb5a0814a6c,ec42352f4aa7dce2,resize-58fbcbdd47-kxdsj,loadImage,1685019662051324255,1685019662073828984,22504
19278f63eff42defe84c27fb9528f3d3,bbf42a149af5c662,root,resize-58fbcbdd47-kxdsj,resizeImage,1685019663655167067,1685019663688516144,33349
19278f63eff42defe84c27fb9528f3d3,65af41f23bb36f94,bbf42a149af5c662,resize-58fbcbdd47-kxdsj,loadImage,1685019663655338296,1685019663688488169,33149
b83416e95c0dbc6267bb91a89a542e35,52b6dca534ad36b9,root,resize-58fbcbdd47-kxdsj,resizeImage,1685019662283222507,1685019662309538999,26316
b83416e95c0dbc6267bb91a89a542e35,a2e1af3c33436898,52b6dca534ad36b9,resize-58fbcbdd47-kxdsj,loadImage,1685019662283377239,1685019662309515881,26138
60f7b7dcb8859ad0a631341c706ad731,eceb53e43eeed5a2,root,resize-58fbcbdd47-kxdsj,resizeImage,1685019664836242912,1685019664866190601,29947
60f7b7dcb8859ad0a631341c706ad731,558835770593ef02,eceb53e43eeed5a2,resize-58fbcbdd47-kxdsj,loadImage,1685019664836415711,1685019664866164571,29748
70af423fb1cca5fcf340a6a37a450625,3313683831052b71,root,resize-58fbcbdd47-kxdsj,resizeImage,1685019664547901069,1685019664576851427,28950
70af423fb1cca5fcf340a6a37a450625,11f288ae0fe31511,3313683831052b71,resize-58fbcbdd47-kxdsj,loadImage,1685019664548066488,1685019664576819193,28752
aab6ea3d2b040f08264ffda5fecf3c50,2905605a0af00232,root,resize-58fbcbdd47-kxdsj,resizeImage,1685019669857256100,1685019669885345897,28089
aab6ea3d2b040f08264ffda5fecf3c50,074d355289af2fc4,2905605a0af00232,resize-58fbcbdd47-kxdsj,loadImage,1685019669857450981,1685019669885316624,27865
7c00cb099b0e364daf605df297f0407b,6cdc137a05813fd7,root,resize-58fbcbdd47-kxdsj,resizeImage,1685019661412417481,1685019661435878332,23460
7c00cb099b0e364daf605df297f0407b,ee93d45d095a6582,6cdc137a05813fd7,resize-58fbcbdd47-kxdsj,loadImage,1685019661412582718,1685019661435852222,23269
96971aee47639abbc7a0376e557a1eb6,a867d48bc658ea0e,root,resize-58fbcbdd47-kxdsj,resizeImage,1685019665857608596,1685019665888999054,31390
96971aee47639abbc7a0376e557a1eb6,b3f4fbf634a88271,a867d48bc658ea0e,resize-58fbcbdd47-kxdsj,loadImage,1685019665857787122,1685019665888975932,31188
9affdbf2dbff1ae122f1b398a07836e2,a98a6031ed7a8f22,root,resize-58fbcbdd47-kxdsj,resizeImage,1685019665467622023,1685019665496259063,28637
9affdbf2dbff1ae122f1b398a07836e2,3a53a5744636d356,a98a6031ed7a8f22,resize-58fbcbdd47-kxdsj,loadImage,1685019665467782875,1685019665496234986,28452
3425e6ebcac88fce7e49845735f6bdd4,197c347374d2011f,root,resize-58fbcbdd47-kxdsj,resizeImage,1685019669776629543,1685019669809447247,32817
3425e6ebcac88fce7e49845735f6bdd4,928df25def5b61c2,197c347374d2011f,resize-58fbcbdd47-kxdsj,loadImage,1685019669776804540,1685019669809416863,32612
50648e6fdc6a295fd42e60fdbade7b5c,5795dc6a9dc8df62,root,resize-58fbcbdd47-kxdsj,resizeImage,1685019668260507212,1685019668294133846,33626
50648e6fdc6a295fd42e60fdbade7b5c,a7e4c8c8dccf516a,5795dc6a9dc8df62,resize-58fbcbdd47-kxdsj,loadImage,1685019668260674059,1685019668294110172,33436
7eba5222b5f0da614659ade0914fbc46,bf5ca7b85bd0ade8,root,resize-58fbcbdd47-kxdsj,resizeImage,1685019679869535688,1685019679902890678,33354
7eba5222b5f0da614659ade0914fbc46,8a2c14609b0254b9,bf5ca7b85bd0ade8,resize-58fbcbdd47-kxdsj,loadImage,1685019679869700813,1685019679902860858,33160
05b4afff74dbfac9f9405d72c746f99f,bcd7084c9a2e4d9b,root,resize-58fbcbdd47-kxdsj,resizeImage,1685019666279686760,1685019666319355066,39668
