TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
010b051f77917e8dc8bd013b5224ab1c,96781262727a2450,root,resize-58fbcbdd47-kxdsj,resizeImage,1685018702196871724,1685018702227763531,30891
010b051f77917e8dc8bd013b5224ab1c,26e8c53c32528a58,96781262727a2450,resize-58fbcbdd47-kxdsj,loadImage,1685018702197063801,1685018702227727421,30663
0a08682b90e0b7dbe19d515171b64d12,c964a28076ccc057,root,resize-58fbcbdd47-kxdsj,resizeImage,1685018704414758357,1685018704442569995,27811
0a08682b90e0b7dbe19d515171b64d12,7cf46284df5411e5,c964a28076ccc057,resize-58fbcbdd47-kxdsj,loadImage,1685018704414929942,1685018704442542479,27612
2ded77ea7cb5b4cf48e9d00ac2e72822,a16b9154d2a4cab1,root,resize-58fbcbdd47-kxdsj,resizeImage,1685018708316440506,1685018708346227401,29786
2ded77ea7cb5b4cf48e9d00ac2e72822,4168c73420caa0b3,a16b9154d2a4cab1,resize-58fbcbdd47-kxdsj,loadImage,1685018708316603574,1685018708346201534,29597
e915d1557d708be2e21e1b9425a97b3c,8afc2f6f1b63fbaa,root,resize-58fbcbdd47-kxdsj,resizeImage,1685018706803875556,1685018706835343036,31467
e915d1557d708be2e21e1b9425a97b3c,73ad5e8ac9664a08,8afc2f6f1b63fbaa,resize-58fbcbdd47-kxdsj,loadImage,1685018706804049195,1685018706835319455,31270
6e2edfbd97fd3ce3815131a6d2ae5ba9,bd8df547def49af6,root,resize-58fbcbdd47-kxdsj,resizeImage,1685018706684194754,1685018706707440403,23245
6e2edfbd97fd3ce3815131a6d2ae5ba9,befab467330afaeb,bd8df547def49af6,resize-58fbcbdd47-kxdsj,loadImage,1685018706684364904,1685018706707415378,23050
3c90d6f1d82cca646f452bb8c9460005,ab11558164d23b95,root,resize-58fbcbdd47-kxdsj,resizeImage,1685018709923491676,1685018709956031906,32540
3c90d6f1d82cca646f452bb8c9460005,75f6d7389ba7703b,ab11558164d23b95,resize-58fbcbdd47-kxdsj,loadImage,1685018709923653389,1685018709955990642,32337
cc4fb5df9795caaaa51a5a9612d780f8,5630f16a3d9a8ecb,root,resize-58fbcbdd47-kxdsj,resizeImage,1685018703271232102,1685018703302249417,31017
cc4fb5df9795caaaa51a5a9612d780f8,ac040df09179917c,5630f16a3d9a8ecb,resize-58fbcbdd47-kxdsj,loadImage,1685018703271403806,1685018703302223960,30820
53252df67e8b38c50f6e370870366ce7,f0114a86cdeb8a8e,root,resize-58fbcbdd47-kxdsj,resizeImage,1685018700553458075,1685018700578799717,25341
53252df67e8b38c50f6e370870366ce7,201613a43c0c538d,f0114a86cdeb8a8e,resize-58fbcbdd47-kxdsj,loadImage,1685018700553624893,1685018700578770886,25145
