TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f95aaf25759958e202b5d062a1fc7dd3,3c1e3473eec485b6,root,resize-58fbcbdd47-kxdsj,resizeImage,1685019125451745347,1685019125490098238,38352
f95aaf25759958e202b5d062a1fc7dd3,0d164762429b9838,3c1e3473eec485b6,resize-58fbcbdd47-kxdsj,loadImage,1685019125451909930,1685019125490065247,38155
af5ccd1f776b71a89dd12ee782659e11,2ea6cda0e0172fda,root,resize-58fbcbdd47-kxdsj,resizeImage,1685019128039092573,1685019128064117007,25024
af5ccd1f776b71a89dd12ee782659e11,9e29856ba541de9c,2ea6cda0e0172fda,resize-58fbcbdd47-kxdsj,loadImage,1685019128039249835,1685019128064087198,24837
f454cd8125aca984f500f3b7e49fdf62,a8f587a51c3ba448,root,resize-58fbcbdd47-kxdsj,resizeImage,1685019129596874998,1685019129619581388,22706
f454cd8125aca984f500f3b7e49fdf62,6b563797c49f03df,a8f587a51c3ba448,resize-58fbcbdd47-kxdsj,loadImage,1685019129597042422,1685019129619558311,22515
ea03d20d58ac43aaf9fbd8e5d29a0dda,e0a53a9c52a5e1b6,root,resize-58fbcbdd47-kxdsj,resizeImage,1685019124794521969,1685019124823667081,29145
ea03d20d58ac43aaf9fbd8e5d29a0dda,0beda8774a6a4b06,e0a53a9c52a5e1b6,resize-58fbcbdd47-kxdsj,loadImage,1685019124794682207,1685019124823642302,28960
86695267a6692e789e2a0e97a8aa9c7d,7fd9bd7bca999620,root,resize-58fbcbdd47-kxdsj,resizeImage,1685019127929213197,1685019127951370911,22157
86695267a6692e789e2a0e97a8aa9c7d,88cdaf82e15a9ec2,7fd9bd7bca999620,resize-58fbcbdd47-kxdsj,loadImage,1685019127929382080,1685019127951345335,21963
555bb04fdc861472d65950209bc21c4a,28db73721a1a7363,root,resize-58fbcbdd47-kxdsj,resizeImage,1685019128070351209,1685019128107429333,37078
555bb04fdc861472d65950209bc21c4a,4af3825a0611e0d5,28db73721a1a7363,resize-58fbcbdd47-kxdsj,loadImage,1685019128070571296,1685019128107399935,36828
5d90b39f6ad134a20c2d48587ff1a247,f22d24752cc10aa3,root,resize-58fbcbdd47-kxdsj,resizeImage,1685019124266090038,1685019124296730652,30640
5d90b39f6ad134a20c2d48587ff1a247,e8eaaa2603079f21,f22d24752cc10aa3,resize-58fbcbdd47-kxdsj,loadImage,1685019124266251949,1685019124296686332,30434
17595941b224dbf2afef9b29b3192f95,8c05280ae0349906,root,resize-58fbcbdd47-kxdsj,resizeImage,1685019130259064647,1685019130289252874,30188
17595941b224dbf2afef9b29b3192f95,b235dc7a6c6a7c80,8c05280ae0349906,resize-58fbcbdd47-kxdsj,loadImage,1685019130259227026,1685019130289227963,30000
24093348ea2c0ba986b96b2ac5746777,694559d4f166db8f,root,resize-58fbcbdd47-kxdsj,resizeImage,1685019122107925910,1685019122138410160,30484
24093348ea2c0ba986b96b2ac5746777,63c4931c334cf091,694559d4f166db8f,resize-58fbcbdd47-kxdsj,loadImage,1685019122108092296,1685019122138383142,30290
519fa01bfb63ca90efd8e9b21672e249,47c1f253cc7277d9,root,resize-58fbcbdd47-kxdsj,resizeImage,1685019121338173048,1685019121372792035,34618
519fa01bfb63ca90efd8e9b21672e249,61181bfec20e1b48,47c1f253cc7277d9,resize-58fbcbdd47-kxdsj,loadImage,1685019121338333487,1685019121372767159,34433
acfd2c689f25a9f92cd004aceff04adf,0fd556cb16e85ab2,root,resize-58fbcbdd47-kxdsj,resizeImage,1685019125835658359,1685019125866443030,30784
acfd2c689f25a9f92cd004aceff04adf,b994da43ed1973f1,0fd556cb16e85ab2,resize-58fbcbdd47-kxdsj,loadImage,1685019125835812870,1685019125866419039,30606
91fe398c32f334467d360a8695143d90,51ba83e17145e454,root,resize-58fbcbdd47-kxdsj,resizeImage,1685019127217549868,1685019127249878865,32328
91fe398c32f334467d360a8695143d90,6c70503a8d64f315,51ba83e17145e454,resize-58fbcbdd47-kxdsj,loadImage,1685019127217772698,1685019127249852268,32079
d90777f26f909b55f217a92e81f48b11,99f3ef03d7ca3b8c,root,resize-58fbcbdd47-kxdsj,resizeImage,1685019123655799722,1685019123678571451,22771
d90777f26f909b55f217a92e81f48b11,9488c702c2518375,99f3ef03d7ca3b8c,resize-58fbcbdd47-kxdsj,loadImage,1685019123655958974,1685019123678543988,22585
9e8d38901ea79a051ba6f0a550c82261,c97149c6da343b19,root,resize-58fbcbdd47-kxdsj,resizeImage,1685019125592801543,1685019125627606485,34804
9e8d38901ea79a051ba6f0a550c82261,ec37922955140791,c97149c6da343b19,resize-58fbcbdd47-kxdsj,loadImage,1685019125592977143,1685019125627577438,34600
d1cc9cf50b5c1f96cfbf22e32a84f5ed,41b7030eabd79a78,root,resize-58fbcbdd47-kxdsj,resizeImage,1685019125060883402,1685019125084569948,23686
d1cc9cf50b5c1f96cfbf22e32a84f5ed,01988c86aa76d54a,41b7030eabd79a78,resize-58fbcbdd47-kxdsj,loadImage,1685019125061053323,1685019125084543954,23490
add3e7e662dcc157cb26472b15e7aca1,e5e4544fa4fdefee,root,resize-58fbcbdd47-kxdsj,resizeImage,1685019122627175122,1685019122662451959,35276
add3e7e662dcc157cb26472b15e7aca1,47ab8921b49e478f,e5e4544fa4fdefee,resize-58fbcbdd47-kxdsj,loadImage,1685019122627345287,1685019122662426033,35080
59acfe44f230aaa8c07b5c2802ef3081,9bd24bbe5b36210f,root,resize-58fbcbdd47-kxdsj,resizeImage,1685019127419896693,1685019127456218251,36321
59acfe44f230aaa8c07b5c2802ef3081,6bb5006a5995b855,9bd24bbe5b36210f,resize-58fbcbdd47-kxdsj,loadImage,1685019127420069888,1685019127456170225,36100
8cdb3309d0903d845bd23dfe0a6884dc,a81b52c00325bd94,root,resize-58fbcbdd47-kxdsj,resizeImage,1685019124120812330,1685019124151601950,30789
8cdb3309d0903d845bd23dfe0a6884dc,4bacfa8752f74442,a81b52c00325bd94,resize-58fbcbdd47-kxdsj,loadImage,1685019124120985778,1685019124151575535,30589
dc2ab5cea052178d06cc98b82506d827,495623a95e2ade62,root,resize-58fbcbdd47-kxdsj,resizeImage,1685019129371519674,1685019129400524983,29005
dc2ab5cea052178d06cc98b82506d827,405899273ade509e,495623a95e2ade62,resize-58fbcbdd47-kxdsj,loadImage,1685019129371681411,1685019129400501541,28820
