TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6f3e87860dd5578724c106d4f9fa6557,48fc243462b7fb48,root,resize-7d88ff88bd-5gkf8,resizeImage,1679218388338020248,1679218388370104111,32083
6f3e87860dd5578724c106d4f9fa6557,3744ee7514b52fbe,48fc243462b7fb48,resize-7d88ff88bd-5gkf8,loadImage,1679218388338221374,1679218388360524548,22303
bcaf804adb40ed09562be2f760caaffc,5bc2493e592c00b4,root,resize-7d88ff88bd-5gkf8,resizeImage,1679218381078622476,1679218381117156436,38533
bcaf804adb40ed09562be2f760caaffc,62babb56f18a2cae,5bc2493e592c00b4,resize-7d88ff88bd-5gkf8,loadImage,1679218381078857562,1679218381105489319,26631
ca271b0124f42a5b731525c6a308bff6,be9e08e4edeb67c8,root,resize-7d88ff88bd-5gkf8,resizeImage,1679218387790383385,1679218387825897822,35514
ca271b0124f42a5b731525c6a308bff6,4a35f094209b2eea,be9e08e4edeb67c8,resize-7d88ff88bd-5gkf8,loadImage,1679218387790578627,1679218387814843522,24264
6910a58fb77280c2b00b5f3c599ea761,473eb0aa576b7ddc,root,resize-7d88ff88bd-5gkf8,resizeImage,1679218379443972097,1679218379480124059,36151
6910a58fb77280c2b00b5f3c599ea761,45b1c02f827a6ad8,473eb0aa576b7ddc,resize-7d88ff88bd-5gkf8,loadImage,1679218379444162532,1679218379468289516,24126
4a9559cadb6230096e89d6cac59be583,2597496dd6d1a0be,root,resize-7d88ff88bd-5gkf8,resizeImage,1679218383048341835,1679218383079020651,30678
4a9559cadb6230096e89d6cac59be583,273035e66a14753b,2597496dd6d1a0be,resize-7d88ff88bd-5gkf8,loadImage,1679218383048564336,1679218383070006172,21441
68aa1fdf1bc5371d73b4cc6d01c165d5,968f4bbba3ced643,root,resize-7d88ff88bd-5gkf8,resizeImage,1679218384758612318,1679218384781481970,22869
68aa1fdf1bc5371d73b4cc6d01c165d5,a04876935275ab60,968f4bbba3ced643,resize-7d88ff88bd-5gkf8,loadImage,1679218384758810153,1679218384778916465,20106
2e75f0521bb5831e827a7bf3f1110f40,7cea502836faed15,root,resize-7d88ff88bd-5gkf8,resizeImage,1679218384907126408,1679218384939443119,32316
2e75f0521bb5831e827a7bf3f1110f40,a1643170683d9080,7cea502836faed15,resize-7d88ff88bd-5gkf8,loadImage,1679218384907322757,1679218384929874126,22551
686f3dffe7768f1be6e1bb0189042df9,f633777b9fa46270,root,resize-7d88ff88bd-5gkf8,resizeImage,1679218382903865165,1679218382927615542,23750
686f3dffe7768f1be6e1bb0189042df9,9a48574fc44863ef,f633777b9fa46270,resize-7d88ff88bd-5gkf8,loadImage,1679218382904065483,1679218382923436843,19371
de160cc04acfff2a80227e68fd76dea8,b1d140226b699a29,root,resize-7d88ff88bd-5gkf8,resizeImage,1679218386798343441,1679218386832977329,34633
de160cc04acfff2a80227e68fd76dea8,27b7fb94ba5b456d,b1d140226b699a29,resize-7d88ff88bd-5gkf8,loadImage,1679218386798533035,1679218386828399268,29866
59e8e7bb1d956b84501c6c5392f82980,076f5074a24778df,root,resize-7d88ff88bd-5gkf8,resizeImage,1679218381520162688,1679218381542664253,22501
59e8e7bb1d956b84501c6c5392f82980,fbb40f75e45f011c,076f5074a24778df,resize-7d88ff88bd-5gkf8,loadImage,1679218381520353540,1679218381539825721,19472
d5088485497be7af3f9becf44b2caf8b,25536b9535975f00,root,resize-7d88ff88bd-5gkf8,resizeImage,1679218381281502117,1679218381317411963,35909
d5088485497be7af3f9becf44b2caf8b,e20d2c15de97f10c,25536b9535975f00,resize-7d88ff88bd-5gkf8,loadImage,1679218381281693715,1679218381306372714,24678
