TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6500e88e870b488208bf3f4034388021,860b719b8a7df736,root,resize-7d88ff88bd-5gkf8,resizeImage,1679218323322537875,1679218323357266813,34728
6500e88e870b488208bf3f4034388021,ab82fe0c3fa03e61,860b719b8a7df736,resize-7d88ff88bd-5gkf8,loadImage,1679218323322737628,1679218323346339836,23602
e9fee60b877efa978221d4294566a609,ddf348e8a3b7ecb8,root,resize-7d88ff88bd-5gkf8,resizeImage,1679218324654794881,1679218324687535752,32740
e9fee60b877efa978221d4294566a609,984b5f9ca52a4a6e,ddf348e8a3b7ecb8,resize-7d88ff88bd-5gkf8,loadImage,1679218324654998361,1679218324676171930,21173
9b52ba776412b245c882d298b263d8b9,b32eeb440c2fa5ba,root,resize-7d88ff88bd-5gkf8,resizeImage,1679218326999560858,1679218327036711736,37150
9b52ba776412b245c882d298b263d8b9,ce0f92c4e43d4110,b32eeb440c2fa5ba,resize-7d88ff88bd-5gkf8,loadImage,1679218326999759901,1679218327024992878,25232
0dbc4f2e44c9fd3fa33bec9f3f93ad3c,eb6cf342489b5656,root,resize-7d88ff88bd-5gkf8,resizeImage,1679218319674645502,1679218319707578498,32932
0dbc4f2e44c9fd3fa33bec9f3f93ad3c,d1be5273f82f08a4,eb6cf342489b5656,resize-7d88ff88bd-5gkf8,loadImage,1679218319674835153,1679218319697067284,22232
54a68ebf7cb0bb8b846fb020b764b818,3149259b77f0f195,root,resize-7d88ff88bd-5gkf8,resizeImage,1679218320955053229,1679218320988237925,33184
54a68ebf7cb0bb8b846fb020b764b818,edd5d6899a9b6270,3149259b77f0f195,resize-7d88ff88bd-5gkf8,loadImage,1679218320955247783,1679218320978894933,23647
1e6d02b6f1d2d6a4e521ceb58b7b2d44,0965b8d4d96979c8,root,resize-7d88ff88bd-5gkf8,resizeImage,1679218324305752079,1679218324329248388,23496
1e6d02b6f1d2d6a4e521ceb58b7b2d44,70d67d13385e11eb,0965b8d4d96979c8,resize-7d88ff88bd-5gkf8,loadImage,1679218324305955034,1679218324325121810,19166
6fc1bc76a8d0b342353e36344231ea92,ce03e9a3ab4999ab,root,resize-7d88ff88bd-5gkf8,resizeImage,1679218325847981521,1679218325869608283,21626
6fc1bc76a8d0b342353e36344231ea92,b18403c6ddf29f0e,ce03e9a3ab4999ab,resize-7d88ff88bd-5gkf8,loadImage,1679218325848175881,1679218325866582505,18406
