TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f4e708b64bcdf5b0ccff36bf3cd16c90,9e42699738b5e0f9,root,resize-7d88ff88bd-5gkf8,resizeImage,1679219764360650896,1679219764382905488,22254
f4e708b64bcdf5b0ccff36bf3cd16c90,981fbfbf6f73d446,9e42699738b5e0f9,resize-7d88ff88bd-5gkf8,loadImage,1679219764360830413,1679219764379707834,18877
72181a126c72a3076ffa6e829a7d74af,fe1f2e15b0b43d83,root,resize-7d88ff88bd-5gkf8,resizeImage,1679219762061809312,1679219762083650023,21840
72181a126c72a3076ffa6e829a7d74af,729bbcb91961ebda,fe1f2e15b0b43d83,resize-7d88ff88bd-5gkf8,loadImage,1679219762061993136,1679219762081100364,19107
a7aa1ba6c184568437585c79c61c17f6,e879e936774f7120,root,resize-7d88ff88bd-5gkf8,resizeImage,1679219778115209703,1679219778145996297,30786
a7aa1ba6c184568437585c79c61c17f6,ee73a2820c4fdb81,e879e936774f7120,resize-7d88ff88bd-5gkf8,loadImage,1679219778115389191,1679219778140507159,25117
879b966067cb1cee6f4564cab93475f7,89daad24df99f5fb,root,resize-7d88ff88bd-5gkf8,resizeImage,1679219764166905370,1679219764188399450,21494
879b966067cb1cee6f4564cab93475f7,bf5c15d02b10e214,89daad24df99f5fb,resize-7d88ff88bd-5gkf8,loadImage,1679219764167110985,1679219764185739846,18628
283d97d0b6a48c294339011ecd33cb48,602ffe817ffcdfa8,root,resize-7d88ff88bd-5gkf8,resizeImage,1679219762033526506,1679219762057750778,24224
283d97d0b6a48c294339011ecd33cb48,01657c3989e2ffc1,602ffe817ffcdfa8,resize-7d88ff88bd-5gkf8,loadImage,1679219762033704253,1679219762052493468,18789
957cedd376f039c74ced6fdf3838a07a,269cf09f4724336d,root,resize-7d88ff88bd-5gkf8,resizeImage,1679219758490222715,1679219758515564576,25341
957cedd376f039c74ced6fdf3838a07a,afb7c81cf2ebd166,269cf09f4724336d,resize-7d88ff88bd-5gkf8,loadImage,1679219758490407892,1679219758510299992,19892
d42cbc2260a97230881ca17ef2f0ba41,6705ddceedfba02c,root,resize-7d88ff88bd-5gkf8,resizeImage,1679219765680375001,1679219765712192732,31817
d42cbc2260a97230881ca17ef2f0ba41,7f9a8c49a916f865,6705ddceedfba02c,resize-7d88ff88bd-5gkf8,loadImage,1679219765680586022,1679219765702098680,21512
e68795e32e0d24187e315c4433a47f7a,f7b9d316e14035c2,root,resize-7d88ff88bd-5gkf8,resizeImage,1679219759856394432,1679219759878363604,21969
e68795e32e0d24187e315c4433a47f7a,740d742f1d332ee9,f7b9d316e14035c2,resize-7d88ff88bd-5gkf8,loadImage,1679219759856611833,1679219759875260585,18648
f8eb74531a0d826e09b360a9c0a11993,233d1dd859307835,root,resize-7d88ff88bd-5gkf8,resizeImage,1679219763533883763,1679219763568481943,34598
f8eb74531a0d826e09b360a9c0a11993,cd63843362bb202d,233d1dd859307835,resize-7d88ff88bd-5gkf8,loadImage,1679219763534078044,1679219763558458861,24380
d63dd0cb92e5dcd76271a92b968573f3,91eca03d8a737b57,root,resize-7d88ff88bd-5gkf8,resizeImage,1679219764115336791,1679219764149281936,33945
d63dd0cb92e5dcd76271a92b968573f3,5af5e3edd2cafaea,91eca03d8a737b57,resize-7d88ff88bd-5gkf8,loadImage,1679219764115525594,1679219764138770073,23244
f142d54c060947ff99934efbe50bc085,0f6b53d08eb5f20e,root,resize-7d88ff88bd-5gkf8,resizeImage,1679219759458639968,1679219759495129381,36489
f142d54c060947ff99934efbe50bc085,b172d8381ba31923,0f6b53d08eb5f20e,resize-7d88ff88bd-5gkf8,loadImage,1679219759458843088,1679219759483590979,24747
