TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
311e718f8cab30dc1b0443dc67d38137,449e5fb75a7e9fae,root,resize-7d88ff88bd-5gkf8,resizeImage,1679218199290217956,1679218199330183431,39965
311e718f8cab30dc1b0443dc67d38137,859146d3c920155f,449e5fb75a7e9fae,resize-7d88ff88bd-5gkf8,loadImage,1679218199290413156,1679218199317073289,26660
aee759cc3a264b77ee4a14e004ee0ea5,b3f9a562df589fc6,root,resize-7d88ff88bd-5gkf8,resizeImage,1679218207085991749,1679218207119026563,33034
aee759cc3a264b77ee4a14e004ee0ea5,4045df387dce52ac,b3f9a562df589fc6,resize-7d88ff88bd-5gkf8,loadImage,1679218207086184786,1679218207107547839,21363
37ea276f6994a99dbafe9a364c42f4c5,d79296b1ba2694b2,root,resize-7d88ff88bd-5gkf8,resizeImage,1679218200734100795,1679218200766880621,32779
37ea276f6994a99dbafe9a364c42f4c5,643140839c867ae8,d79296b1ba2694b2,resize-7d88ff88bd-5gkf8,loadImage,1679218200734288498,1679218200756871054,22582
f6a2561128b4d41e650267f469c0ee03,796038bc160369ba,root,resize-7d88ff88bd-5gkf8,resizeImage,1679218205159522473,1679218205191208275,31685
f6a2561128b4d41e650267f469c0ee03,de0f4a4d4e3f36c9,796038bc160369ba,resize-7d88ff88bd-5gkf8,loadImage,1679218205159713619,1679218205181938839,22225
344886ae774f38ab91653cf583c30e76,f0e2c02f3193f333,root,resize-7d88ff88bd-5gkf8,resizeImage,1679218202901517144,1679218202932826316,31309
344886ae774f38ab91653cf583c30e76,1279c4a34e9f1b4f,f0e2c02f3193f333,resize-7d88ff88bd-5gkf8,loadImage,1679218202901721277,1679218202923439635,21718
988086101268176985f2d71a5c09f03e,b0f227d1bf14f8bb,root,resize-7d88ff88bd-5gkf8,resizeImage,1679218206806293085,1679218206839466748,33173
988086101268176985f2d71a5c09f03e,821999af61e88c4e,b0f227d1bf14f8bb,resize-7d88ff88bd-5gkf8,loadImage,1679218206806499223,1679218206829792793,23293
