TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
681ebabc999254010860529ea9ae83b0,da29f21697bec163,root,resize-7d88ff88bd-5gkf8,resizeImage,1679218625794854286,1679218625832734952,37880
681ebabc999254010860529ea9ae83b0,8f4202c421f7b6f9,da29f21697bec163,resize-7d88ff88bd-5gkf8,loadImage,1679218625795062094,1679218625821363967,26301
070428bf24ff656950fc857f77e91058,b0ad432c22ad817d,root,resize-7d88ff88bd-5gkf8,resizeImage,1679218620733179777,1679218620755890375,22710
070428bf24ff656950fc857f77e91058,e0fbdc7b731358e0,b0ad432c22ad817d,resize-7d88ff88bd-5gkf8,loadImage,1679218620733379686,1679218620752414579,19034
b192c995cef8cd561f1081695ff2ba10,4b4da92f9bf0a093,root,resize-7d88ff88bd-5gkf8,resizeImage,1679218628077061056,1679218628109655718,32594
b192c995cef8cd561f1081695ff2ba10,4d260c21c8310a9b,4b4da92f9bf0a093,resize-7d88ff88bd-5gkf8,loadImage,1679218628077241103,1679218628098944724,21703
0285ad5198cbd7a96ff80f877dfdd2a3,56c233658104666c,root,resize-7d88ff88bd-5gkf8,resizeImage,1679218621405298754,1679218621437594466,32295
0285ad5198cbd7a96ff80f877dfdd2a3,42e9cf38c01eb7e9,56c233658104666c,resize-7d88ff88bd-5gkf8,loadImage,1679218621405492156,1679218621428447637,22955
7a68a089bf9abe5c9d6bcd26df341f96,efaabffbe13c1792,root,resize-7d88ff88bd-5gkf8,resizeImage,1679218619521240324,1679218619554420099,33179
7a68a089bf9abe5c9d6bcd26df341f96,3b9232a7d51e45fb,efaabffbe13c1792,resize-7d88ff88bd-5gkf8,loadImage,1679218619521438352,1679218619544657285,23218
72135612c80cd294b169981b01932f68,ae66b9597f9fdd4b,root,resize-7d88ff88bd-5gkf8,resizeImage,1679218620906591264,1679218620930070968,23479
72135612c80cd294b169981b01932f68,9efcd06af14e0502,ae66b9597f9fdd4b,resize-7d88ff88bd-5gkf8,loadImage,1679218620906780123,1679218620925481834,18701
fb43c7b568ce301d484e7e5ece62fec0,7d3be60c94f30642,root,resize-7d88ff88bd-5gkf8,resizeImage,1679218625721761702,1679218625752785877,31024
fb43c7b568ce301d484e7e5ece62fec0,63838137e54d83a3,7d3be60c94f30642,resize-7d88ff88bd-5gkf8,loadImage,1679218625721948911,1679218625743338816,21389
d662c3f263110fa65e64e40fe4d24dfa,1bf30dea70d1cc5c,root,resize-7d88ff88bd-5gkf8,resizeImage,1679218621463469284,1679218621515625747,52156
d662c3f263110fa65e64e40fe4d24dfa,93a07791fb3febef,1bf30dea70d1cc5c,resize-7d88ff88bd-5gkf8,loadImage,1679218621463691699,1679218621504087280,40395
1c5253657089627f6ef5d1944d2851ad,2f68c400f56dec67,root,resize-7d88ff88bd-5gkf8,resizeImage,1679218625027897814,1679218625066751658,38853
1c5253657089627f6ef5d1944d2851ad,44606317bc9518d5,2f68c400f56dec67,resize-7d88ff88bd-5gkf8,loadImage,1679218625028114377,1679218625055104370,26989
3b8ad7cd176812da7606431c86bb07fd,8157be48a4cc78ec,root,resize-7d88ff88bd-5gkf8,resizeImage,1679218626213274395,1679218626238625500,25351
3b8ad7cd176812da7606431c86bb07fd,3106344e19180f61,8157be48a4cc78ec,resize-7d88ff88bd-5gkf8,loadImage,1679218626213470031,1679218626232699595,19229
6fd0ae0f0ae54bb3a112f3b70d3842b8,cbb208d8d8c0d36f,root,resize-7d88ff88bd-5gkf8,resizeImage,1679218619992225898,1679218620035636622,43410
6fd0ae0f0ae54bb3a112f3b70d3842b8,9c7423a5adc7de90,cbb208d8d8c0d36f,resize-7d88ff88bd-5gkf8,loadImage,1679218619992431482,1679218620020247823,27816
19d4d686d5703e0abc31f1a855e206f4,f4fb49a8a998f504,root,resize-7d88ff88bd-5gkf8,resizeImage,1679218627849331224,1679218627884606680,35275
19d4d686d5703e0abc31f1a855e206f4,9322aad1b806aed9,f4fb49a8a998f504,resize-7d88ff88bd-5gkf8,loadImage,1679218627849519109,1679218627874039218,24520
fd57f84dec1774f4eaefc3c88b5e7e8a,ea2b5e842f69b4d5,root,resize-7d88ff88bd-5gkf8,resizeImage,1679218623250280575,1679218623281452438,31171
fd57f84dec1774f4eaefc3c88b5e7e8a,027f50d942dca1e1,ea2b5e842f69b4d5,resize-7d88ff88bd-5gkf8,loadImage,1679218623250494122,1679218623272281643,21787
e83c27eb12c39f14e774aa1d5d1bf8d5,b2b1fef3bf85b879,root,resize-7d88ff88bd-5gkf8,resizeImage,1679218623133227246,1679218623163806973,30579
e83c27eb12c39f14e774aa1d5d1bf8d5,7c4b55ef9de63e87,b2b1fef3bf85b879,resize-7d88ff88bd-5gkf8,loadImage,1679218623133428087,1679218623154736517,21308
0fc433b5bc3fbf6c9eceffc5c09793c7,760585736f557da7,root,resize-7d88ff88bd-5gkf8,resizeImage,1679218623334192361,1679218623371502269,37309
