TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f1ea8cc9d90fcb2fece9032081e20bb7,eb4fa76e854b9665,root,resize-7d88ff88bd-5gkf8,resizeImage,1679218864303048443,1679218864340937405,37888
f1ea8cc9d90fcb2fece9032081e20bb7,8d2991c30291abce,eb4fa76e854b9665,resize-7d88ff88bd-5gkf8,loadImage,1679218864303310598,1679218864331511949,28201
eed157c898448c9995694bae10a581a0,b3875d4d61a92f6f,root,resize-7d88ff88bd-5gkf8,resizeImage,1679218868146166134,1679218868180350544,34184
eed157c898448c9995694bae10a581a0,44573c46b00cfbc5,b3875d4d61a92f6f,resize-7d88ff88bd-5gkf8,loadImage,1679218868146360652,1679218868168198843,21838
a45b6acea677b22e0096dc48d1447243,cb85d5fe5983017c,root,resize-7d88ff88bd-5gkf8,resizeImage,1679218863188521321,1679218863224427410,35906
a45b6acea677b22e0096dc48d1447243,4f4ed0a2f7269c61,cb85d5fe5983017c,resize-7d88ff88bd-5gkf8,loadImage,1679218863188724486,1679218863212712323,23987
3a44f025742935423a6e412c613ad652,aee1b057613a6112,root,resize-7d88ff88bd-5gkf8,resizeImage,1679218861485453417,1679218861525010328,39556
3a44f025742935423a6e412c613ad652,0381c3e47e45e33c,aee1b057613a6112,resize-7d88ff88bd-5gkf8,loadImage,1679218861485647263,1679218861512718669,27071
6d3018b574c00b5f5b8ebe4260d1fe85,c94cbd7bd7c0a086,root,resize-7d88ff88bd-5gkf8,resizeImage,1679218865806422282,1679218865839820371,33398
6d3018b574c00b5f5b8ebe4260d1fe85,b6df35a752ab50e4,c94cbd7bd7c0a086,resize-7d88ff88bd-5gkf8,loadImage,1679218865806630330,1679218865829851807,23221
0dd6f1077c887f4676b92a062aa27d97,9b3a87328ead6d37,root,resize-7d88ff88bd-5gkf8,resizeImage,1679218862613883310,1679218862644414888,30531
0dd6f1077c887f4676b92a062aa27d97,ad1203b9beda1fad,9b3a87328ead6d37,resize-7d88ff88bd-5gkf8,loadImage,1679218862614100422,1679218862635545640,21445
2a3e1acfb05360226a66338313bc78bd,243ba6142943a94b,root,resize-7d88ff88bd-5gkf8,resizeImage,1679218859749056025,1679218859780332163,31276
2a3e1acfb05360226a66338313bc78bd,054e81d3a55db780,243ba6142943a94b,resize-7d88ff88bd-5gkf8,loadImage,1679218859749240306,1679218859771071436,21831
4dff3dc53d7a3a48fb07f1f8ba9e3194,8a773a58d6ddc3ea,root,resize-7d88ff88bd-5gkf8,resizeImage,1679218865061262593,1679218865096123996,34861
4dff3dc53d7a3a48fb07f1f8ba9e3194,bd696ec75753ffba,8a773a58d6ddc3ea,resize-7d88ff88bd-5gkf8,loadImage,1679218865061454381,1679218865085703066,24248
790fbc3423f6dd4fc9e4911eda770b2d,e83d11c4e1400956,root,resize-7d88ff88bd-5gkf8,resizeImage,1679218863892733946,1679218863928594640,35860
790fbc3423f6dd4fc9e4911eda770b2d,1d56e669491bf755,e83d11c4e1400956,resize-7d88ff88bd-5gkf8,loadImage,1679218863892928917,1679218863918379226,25450
2993ce60276e48c78bbf01629b56633d,7c598eaf3413bf4e,root,resize-7d88ff88bd-5gkf8,resizeImage,1679218861559497844,1679218861601979013,42481
