TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
62ae4071e94ce816706658b37a1ff111,57b9f6df8de34ca7,root,resize-7d88ff88bd-5gkf8,resizeImage,1679218920335072069,1679218920357209551,22137
62ae4071e94ce816706658b37a1ff111,a382262a2719d826,57b9f6df8de34ca7,resize-7d88ff88bd-5gkf8,loadImage,1679218920335303266,1679218920354460300,19157
32ed08339c86817ca119ca65e07ed27f,d82243de2a65c3f2,root,resize-7d88ff88bd-5gkf8,resizeImage,1679218927133671100,1679218927154798105,21127
32ed08339c86817ca119ca65e07ed27f,b11ec6ad7e41d0e0,d82243de2a65c3f2,resize-7d88ff88bd-5gkf8,loadImage,1679218927133853481,1679218927151945754,18092
aa3a586345169e3a98eccc7c07e39b47,ddd9a7c636e1cda2,root,resize-7d88ff88bd-5gkf8,resizeImage,1679218924453723307,1679218924486146286,32422
aa3a586345169e3a98eccc7c07e39b47,397532e585100ea8,ddd9a7c636e1cda2,resize-7d88ff88bd-5gkf8,loadImage,1679218924453915771,1679218924475891598,21975
1de21d91ee2322ca53a04cfe76e0a64a,7ba0f759e73d9c12,root,resize-7d88ff88bd-5gkf8,resizeImage,1679218922518380597,1679218922550869677,32489
1de21d91ee2322ca53a04cfe76e0a64a,74048c55f7752be0,7ba0f759e73d9c12,resize-7d88ff88bd-5gkf8,loadImage,1679218922518599943,1679218922542508063,23908
df9d1ac3ea174b291ffe72d65dc4f94e,ba10f4f57513f19b,root,resize-7d88ff88bd-5gkf8,resizeImage,1679218922483044637,1679218922515498068,32453
df9d1ac3ea174b291ffe72d65dc4f94e,658c00395e28a91c,ba10f4f57513f19b,resize-7d88ff88bd-5gkf8,loadImage,1679218922483276318,1679218922504203750,20927
6eccc19ee24cd284c1b0cab18196bf49,3cfb1cc8864f7061,root,resize-7d88ff88bd-5gkf8,resizeImage,1679218922857623583,1679218922898531310,40907
6eccc19ee24cd284c1b0cab18196bf49,5616542a3d1b9c6b,3cfb1cc8864f7061,resize-7d88ff88bd-5gkf8,loadImage,1679218922857805140,1679218922884781533,26976
aa01dbdf64ee9ddce31a75471eb53d22,805a024f39d38036,root,resize-7d88ff88bd-5gkf8,resizeImage,1679218924914884022,1679218924948493544,33609
aa01dbdf64ee9ddce31a75471eb53d22,4c114c8f1efc1090,805a024f39d38036,resize-7d88ff88bd-5gkf8,loadImage,1679218924915073235,1679218924938739537,23666
7ff4e5c054d135cf837676ed193be5a5,04cf2dfce9939175,root,resize-7d88ff88bd-5gkf8,resizeImage,1679218923458243629,1679218923497571095,39327
7ff4e5c054d135cf837676ed193be5a5,409bfa7f492aef0a,04cf2dfce9939175,resize-7d88ff88bd-5gkf8,loadImage,1679218923458434284,1679218923483461964,25027
1b29b3b9177516346761b562853190b0,c01c2750f41342f4,root,resize-7d88ff88bd-5gkf8,resizeImage,1679218925634767718,1679218925667029177,32261
1b29b3b9177516346761b562853190b0,12b63744328b152d,c01c2750f41342f4,resize-7d88ff88bd-5gkf8,loadImage,1679218925634982587,1679218925657533793,22551
e22a4a673601f8808461b63b816ec482,33bae9b5cafcedc0,root,resize-7d88ff88bd-5gkf8,resizeImage,1679218927590048275,1679218927612753842,22705
e22a4a673601f8808461b63b816ec482,0cba5b4ce489e1a6,33bae9b5cafcedc0,resize-7d88ff88bd-5gkf8,loadImage,1679218927590237873,1679218927608951289,18713
6fc0f2cbe5419d8d8e65c669948eda6a,253fe6c4ea714c2e,root,resize-7d88ff88bd-5gkf8,resizeImage,1679218926517081167,1679218926553496557,36415
