TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5167d1e1b29f14e1be934b873fea9ff4,543d229a37063271,root,mobilenet-58fffc997b-9tj92,mobilenet,1685356264955631100,1685356265357891082,402259
5167d1e1b29f14e1be934b873fea9ff4,66948fbf5205dedd,543d229a37063271,mobilenet-58fffc997b-9tj92,loadImage,1685356264955817590,1685356265357882032,402064
5167d1e1b29f14e1be934b873fea9ff4,fecddb3abaa8560b,66948fbf5205dedd,mobilenet-58fffc997b-9tj92,resizeImage,1685356264974425035,1685356265357872675,383447
5167d1e1b29f14e1be934b873fea9ff4,ef15e6ecd84b02d4,fecddb3abaa8560b,mobilenet-58fffc997b-9tj92,resizeTargetSize,1685356265031012101,1685356265357860352,326848
5167d1e1b29f14e1be934b873fea9ff4,86085d24fdc9c7fb,ef15e6ecd84b02d4,mobilenet-58fffc997b-9tj92,convertImage,1685356265056693706,1685356265357850726,301157
5167d1e1b29f14e1be934b873fea9ff4,82669f5b6d03290f,86085d24fdc9c7fb,mobilenet-58fffc997b-9tj92,resizeXimg,1685356265061455502,1685356265357843334,296387
5167d1e1b29f14e1be934b873fea9ff4,efc2c62f3cccbc11,82669f5b6d03290f,mobilenet-58fffc997b-9tj92,preprocessX,1685356265081731405,1685356265357835150,276103
5167d1e1b29f14e1be934b873fea9ff4,660cd5ae81631876,efc2c62f3cccbc11,mobilenet-58fffc997b-9tj92,getSession,1685356265086325989,1685356265357826391,271500
5167d1e1b29f14e1be934b873fea9ff4,16e2d2aab2d67ffa,660cd5ae81631876,mobilenet-58fffc997b-9tj92,getModelmeta,1685356265265717038,1685356265357815192,92098
5167d1e1b29f14e1be934b873fea9ff4,6e1faeb21282df29,16e2d2aab2d67ffa,mobilenet-58fffc997b-9tj92,runSession,1685356265295899726,1685356265357803843,61904
5167d1e1b29f14e1be934b873fea9ff4,1e74bbde2bb478c3,6e1faeb21282df29,mobilenet-58fffc997b-9tj92,readLables,1685356265357325006,1685356265357770898,445
f51d8d27cb3b0c6cebff47a03f4e8cdb,42b55ea624393f51,root,mobilenet-58fffc997b-9tj92,mobilenet,1685356262870340560,1685356263146161748,275821
f51d8d27cb3b0c6cebff47a03f4e8cdb,6fea5cb18d956f61,42b55ea624393f51,mobilenet-58fffc997b-9tj92,loadImage,1685356262870538003,1685356263146153104,275615
f51d8d27cb3b0c6cebff47a03f4e8cdb,a9302487b571603e,6fea5cb18d956f61,mobilenet-58fffc997b-9tj92,resizeImage,1685356262890472081,1685356263146144431,255672
f51d8d27cb3b0c6cebff47a03f4e8cdb,60b33c1039127059,a9302487b571603e,mobilenet-58fffc997b-9tj92,resizeTargetSize,1685356262915669488,1685356263146132167,230462
f51d8d27cb3b0c6cebff47a03f4e8cdb,806521ccba1264ba,60b33c1039127059,mobilenet-58fffc997b-9tj92,convertImage,1685356262929486837,1685356263146122483,216635
f51d8d27cb3b0c6cebff47a03f4e8cdb,7a909b150b9c132a,806521ccba1264ba,mobilenet-58fffc997b-9tj92,resizeXimg,1685356262934111214,1685356263146114421,212003
f51d8d27cb3b0c6cebff47a03f4e8cdb,62aa2b8fbf7d3976,7a909b150b9c132a,mobilenet-58fffc997b-9tj92,preprocessX,1685356262950104911,1685356263146106010,196001
f51d8d27cb3b0c6cebff47a03f4e8cdb,ca8f5c2fd90df2f5,62aa2b8fbf7d3976,mobilenet-58fffc997b-9tj92,getSession,1685356262950645252,1685356263146097293,195452
f51d8d27cb3b0c6cebff47a03f4e8cdb,9d747406f9fc7b04,ca8f5c2fd90df2f5,mobilenet-58fffc997b-9tj92,getModelmeta,1685356263063655373,1685356263146086260,82430
f51d8d27cb3b0c6cebff47a03f4e8cdb,fdc041a9ba4c0999,9d747406f9fc7b04,mobilenet-58fffc997b-9tj92,runSession,1685356263093804334,1685356263146075374,52271
f51d8d27cb3b0c6cebff47a03f4e8cdb,76e52e698cc1c98d,fdc041a9ba4c0999,mobilenet-58fffc997b-9tj92,readLables,1685356263145627461,1685356263146043269,415
b8c1aca59a8284364e6ae5778cf529a7,ec091a52d03bc7b9,root,mobilenet-58fffc997b-9tj92,mobilenet,1685356265023863142,1685356265257701260,233838
b8c1aca59a8284364e6ae5778cf529a7,5692e013caf31844,ec091a52d03bc7b9,mobilenet-58fffc997b-9tj92,loadImage,1685356265024063549,1685356265257692025,233628
b8c1aca59a8284364e6ae5778cf529a7,65efba6fe0ee3d40,5692e013caf31844,mobilenet-58fffc997b-9tj92,resizeImage,1685356265039008492,1685356265257683421,218674
b8c1aca59a8284364e6ae5778cf529a7,3b63bdc025757705,65efba6fe0ee3d40,mobilenet-58fffc997b-9tj92,resizeTargetSize,1685356265063204991,1685356265257670901,194465
b8c1aca59a8284364e6ae5778cf529a7,d1dfb9677a41416f,3b63bdc025757705,mobilenet-58fffc997b-9tj92,convertImage,1685356265080405559,1685356265257660976,177255
b8c1aca59a8284364e6ae5778cf529a7,5eb324ad01643e7a,d1dfb9677a41416f,mobilenet-58fffc997b-9tj92,resizeXimg,1685356265086010604,1685356265257653312,171642
b8c1aca59a8284364e6ae5778cf529a7,181517845e1da49b,5eb324ad01643e7a,mobilenet-58fffc997b-9tj92,preprocessX,1685356265105439634,1685356265257644634,152205
b8c1aca59a8284364e6ae5778cf529a7,aa6a2a41a4fa3880,181517845e1da49b,mobilenet-58fffc997b-9tj92,getSession,1685356265106039276,1685356265257635486,151596
b8c1aca59a8284364e6ae5778cf529a7,874a21a164197f7f,aa6a2a41a4fa3880,mobilenet-58fffc997b-9tj92,getModelmeta,1685356265190674139,1685356265257623262,66949
b8c1aca59a8284364e6ae5778cf529a7,7bbe3298e30140e8,874a21a164197f7f,mobilenet-58fffc997b-9tj92,runSession,1685356265220816816,1685356265257611185,36794
b8c1aca59a8284364e6ae5778cf529a7,196796b594dc423a,7bbe3298e30140e8,mobilenet-58fffc997b-9tj92,readLables,1685356265257157741,1685356265257578581,420
985d30abee3eda622f137e25f57643be,2cdceac8387754da,root,mobilenet-58fffc997b-9tj92,mobilenet,1685356266539720884,1685356266794790855,255069
985d30abee3eda622f137e25f57643be,873777bd2c37b3ea,2cdceac8387754da,mobilenet-58fffc997b-9tj92,loadImage,1685356266539907270,1685356266794782262,254874
985d30abee3eda622f137e25f57643be,49e91da4b2974659,873777bd2c37b3ea,mobilenet-58fffc997b-9tj92,resizeImage,1685356266553846952,1685356266794773287,240926
985d30abee3eda622f137e25f57643be,59f6a23a3c0d354a,49e91da4b2974659,mobilenet-58fffc997b-9tj92,resizeTargetSize,1685356266580157098,1685356266794760914,214603
985d30abee3eda622f137e25f57643be,25f00f2731be3ee6,59f6a23a3c0d354a,mobilenet-58fffc997b-9tj92,convertImage,1685356266597105891,1685356266794750809,197644
985d30abee3eda622f137e25f57643be,ab5bbf8f775bd275,25f00f2731be3ee6,mobilenet-58fffc997b-9tj92,resizeXimg,1685356266602798494,1685356266794742866,191944
985d30abee3eda622f137e25f57643be,e8779212dc79bea2,ab5bbf8f775bd275,mobilenet-58fffc997b-9tj92,preprocessX,1685356266622328049,1685356266794734170,172406
985d30abee3eda622f137e25f57643be,6e6a054fe6289c14,e8779212dc79bea2,mobilenet-58fffc997b-9tj92,getSession,1685356266622844860,1685356266794724628,171879
985d30abee3eda622f137e25f57643be,5ba3d67d91ba7042,6e6a054fe6289c14,mobilenet-58fffc997b-9tj92,getModelmeta,1685356266727668609,1685356266794712837,67044
985d30abee3eda622f137e25f57643be,76b81fe7b8058286,5ba3d67d91ba7042,mobilenet-58fffc997b-9tj92,runSession,1685356266757795246,1685356266794700993,36905
985d30abee3eda622f137e25f57643be,44143bf81a5ad8cb,76b81fe7b8058286,mobilenet-58fffc997b-9tj92,readLables,1685356266794250887,1685356266794669695,418
76c6c7f8f84b3a77a5c6997d01481e5f,32e6572e64ff11c3,root,mobilenet-58fffc997b-9tj92,mobilenet,1685356261223733164,1685356261465575850,241842
76c6c7f8f84b3a77a5c6997d01481e5f,24ac2eb216d5612a,32e6572e64ff11c3,mobilenet-58fffc997b-9tj92,loadImage,1685356261223927090,1685356261465567269,241640
76c6c7f8f84b3a77a5c6997d01481e5f,2b1fa703928cac32,24ac2eb216d5612a,mobilenet-58fffc997b-9tj92,resizeImage,1685356261245381685,1685356261465557775,220176
76c6c7f8f84b3a77a5c6997d01481e5f,56d48c036d3cd2ad,2b1fa703928cac32,mobilenet-58fffc997b-9tj92,resizeTargetSize,1685356261271200796,1685356261465531964,194331
76c6c7f8f84b3a77a5c6997d01481e5f,ea5346aae9730039,56d48c036d3cd2ad,mobilenet-58fffc997b-9tj92,convertImage,1685356261286434932,1685356261465522186,179087
76c6c7f8f84b3a77a5c6997d01481e5f,6cd3e02a751ac78e,ea5346aae9730039,mobilenet-58fffc997b-9tj92,resizeXimg,1685356261291801153,1685356261465514171,173713
76c6c7f8f84b3a77a5c6997d01481e5f,f60b79a4ea0c6aef,6cd3e02a751ac78e,mobilenet-58fffc997b-9tj92,preprocessX,1685356261308892540,1685356261465505707,156613
76c6c7f8f84b3a77a5c6997d01481e5f,bb1101f6f10a9e96,f60b79a4ea0c6aef,mobilenet-58fffc997b-9tj92,getSession,1685356261309435299,1685356261465496341,156061
76c6c7f8f84b3a77a5c6997d01481e5f,3e6617dd48422002,bb1101f6f10a9e96,mobilenet-58fffc997b-9tj92,getModelmeta,1685356261398289639,1685356261465484804,67195
