TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4c7aa371950cb54204459d79a56d1f83,512ba117f66f2c71,root,mobilenet-58fffc997b-9tj92,mobilenet,1685355967575569723,1685355967858836335,283266
4c7aa371950cb54204459d79a56d1f83,68b158c60cef877d,512ba117f66f2c71,mobilenet-58fffc997b-9tj92,loadImage,1685355967575769677,1685355967858827409,283057
4c7aa371950cb54204459d79a56d1f83,27c0940791c91f10,68b158c60cef877d,mobilenet-58fffc997b-9tj92,resizeImage,1685355967603542528,1685355967858818380,255275
4c7aa371950cb54204459d79a56d1f83,0632bc653df1b04b,27c0940791c91f10,mobilenet-58fffc997b-9tj92,resizeTargetSize,1685355967628572178,1685355967858805909,230233
4c7aa371950cb54204459d79a56d1f83,113eadc0d00a40b6,0632bc653df1b04b,mobilenet-58fffc997b-9tj92,convertImage,1685355967642843559,1685355967858796269,215952
4c7aa371950cb54204459d79a56d1f83,d6ef1a9b664ba8e5,113eadc0d00a40b6,mobilenet-58fffc997b-9tj92,resizeXimg,1685355967647522194,1685355967858788257,211266
4c7aa371950cb54204459d79a56d1f83,d91b07e029a340cf,d6ef1a9b664ba8e5,mobilenet-58fffc997b-9tj92,preprocessX,1685355967676339521,1685355967858779569,182440
4c7aa371950cb54204459d79a56d1f83,240ab7a14adc8895,d91b07e029a340cf,mobilenet-58fffc997b-9tj92,getSession,1685355967676889998,1685355967858771022,181881
4c7aa371950cb54204459d79a56d1f83,da169f0e207c9410,240ab7a14adc8895,mobilenet-58fffc997b-9tj92,getModelmeta,1685355967791670223,1685355967858760098,67089
4c7aa371950cb54204459d79a56d1f83,161478beb67c1c70,da169f0e207c9410,mobilenet-58fffc997b-9tj92,runSession,1685355967821861085,1685355967858749056,36887
4c7aa371950cb54204459d79a56d1f83,ce614da9f269e7bd,161478beb67c1c70,mobilenet-58fffc997b-9tj92,readLables,1685355967858298633,1685355967858716961,418
89bc38805c70d91fe940da809f098e6f,0b8520989587a907,root,mobilenet-58fffc997b-9tj92,mobilenet,1685355962543365442,1685355962808664645,265299
89bc38805c70d91fe940da809f098e6f,a473c9102032869f,0b8520989587a907,mobilenet-58fffc997b-9tj92,loadImage,1685355962543549626,1685355962808654940,265105
89bc38805c70d91fe940da809f098e6f,06efcbbad60cad4d,a473c9102032869f,mobilenet-58fffc997b-9tj92,resizeImage,1685355962581459460,1685355962808645942,227186
89bc38805c70d91fe940da809f098e6f,1e4daf7c596ec0c9,06efcbbad60cad4d,mobilenet-58fffc997b-9tj92,resizeTargetSize,1685355962606857167,1685355962808633439,201776
89bc38805c70d91fe940da809f098e6f,3c35681c330f5265,1e4daf7c596ec0c9,mobilenet-58fffc997b-9tj92,convertImage,1685355962622383573,1685355962808622822,186239
89bc38805c70d91fe940da809f098e6f,6a28974a4e029390,3c35681c330f5265,mobilenet-58fffc997b-9tj92,resizeXimg,1685355962627495486,1685355962808614789,181119
89bc38805c70d91fe940da809f098e6f,feb08bb1f9d6ab74,6a28974a4e029390,mobilenet-58fffc997b-9tj92,preprocessX,1685355962643276322,1685355962808606505,165330
89bc38805c70d91fe940da809f098e6f,17421890c61ff661,feb08bb1f9d6ab74,mobilenet-58fffc997b-9tj92,getSession,1685355962643809355,1685355962808597314,164787
89bc38805c70d91fe940da809f098e6f,a90853b2a0abc85e,17421890c61ff661,mobilenet-58fffc997b-9tj92,getModelmeta,1685355962741452090,1685355962808586233,67134
89bc38805c70d91fe940da809f098e6f,fa8e8c988f03909e,a90853b2a0abc85e,mobilenet-58fffc997b-9tj92,runSession,1685355962771629234,1685355962808574121,36944
89bc38805c70d91fe940da809f098e6f,fe4adfb0af6a1565,fa8e8c988f03909e,mobilenet-58fffc997b-9tj92,readLables,1685355962808150020,1685355962808542896,392
756bed2bb16779f861a60ce33285bca4,cbac7f3a3afdf8a3,root,mobilenet-58fffc997b-9tj92,mobilenet,1685355965527814313,1685355965834786460,306972
756bed2bb16779f861a60ce33285bca4,373d25af7f584b90,cbac7f3a3afdf8a3,mobilenet-58fffc997b-9tj92,loadImage,1685355965528008219,1685355965834777396,306769
756bed2bb16779f861a60ce33285bca4,51d7e5dd2b3c74ea,373d25af7f584b90,mobilenet-58fffc997b-9tj92,resizeImage,1685355965555399517,1685355965834768700,279369
756bed2bb16779f861a60ce33285bca4,0947a3a40ca9ae45,51d7e5dd2b3c74ea,mobilenet-58fffc997b-9tj92,resizeTargetSize,1685355965594176616,1685355965834756385,240579
756bed2bb16779f861a60ce33285bca4,8a6b6f2ba2cf5acf,0947a3a40ca9ae45,mobilenet-58fffc997b-9tj92,convertImage,1685355965613097392,1685355965834746667,221649
756bed2bb16779f861a60ce33285bca4,e294a41edae47c47,8a6b6f2ba2cf5acf,mobilenet-58fffc997b-9tj92,resizeXimg,1685355965619767151,1685355965834738355,214971
756bed2bb16779f861a60ce33285bca4,23d78791678a9c4b,e294a41edae47c47,mobilenet-58fffc997b-9tj92,preprocessX,1685355965639038023,1685355965834730185,195692
756bed2bb16779f861a60ce33285bca4,268e5ad7803f0ea2,23d78791678a9c4b,mobilenet-58fffc997b-9tj92,getSession,1685355965639576936,1685355965834721131,195144
756bed2bb16779f861a60ce33285bca4,cf7e22b228b856ed,268e5ad7803f0ea2,mobilenet-58fffc997b-9tj92,getModelmeta,1685355965760631174,1685355965834709834,74078
756bed2bb16779f861a60ce33285bca4,1dd87baff5629d99,cf7e22b228b856ed,mobilenet-58fffc997b-9tj92,runSession,1685355965790813831,1685355965834698033,43884
756bed2bb16779f861a60ce33285bca4,93ae3c967a776ef3,1dd87baff5629d99,mobilenet-58fffc997b-9tj92,readLables,1685355965834278314,1685355965834667264,388
cc3ac0efab0d1be8906b9805df68ed28,d09a7577f2a32755,root,mobilenet-58fffc997b-9tj92,mobilenet,1685355963773219168,1685355964146990884,373771
cc3ac0efab0d1be8906b9805df68ed28,f0e4223bc4eb1d40,d09a7577f2a32755,mobilenet-58fffc997b-9tj92,loadImage,1685355963773425857,1685355964146982649,373556
cc3ac0efab0d1be8906b9805df68ed28,fd2c6322ca718e7e,f0e4223bc4eb1d40,mobilenet-58fffc997b-9tj92,resizeImage,1685355963802815226,1685355964146973979,344158
cc3ac0efab0d1be8906b9805df68ed28,4a38f206c3c1c3de,fd2c6322ca718e7e,mobilenet-58fffc997b-9tj92,resizeTargetSize,1685355963859114366,1685355964146962018,287847
cc3ac0efab0d1be8906b9805df68ed28,6d428c6ba96bfe46,4a38f206c3c1c3de,mobilenet-58fffc997b-9tj92,convertImage,1685355963874360676,1685355964146952338,272591
