TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
8c189b70b8b8d3437627bdd3661c1b10,e095910d5c2a0927,root,mobilenet-58fffc997b-9tj92,mobilenet,1685356144771887839,1685356145143778377,371890
8c189b70b8b8d3437627bdd3661c1b10,b5f78c08d242e2e1,e095910d5c2a0927,mobilenet-58fffc997b-9tj92,loadImage,1685356144772083541,1685356145143770038,371686
8c189b70b8b8d3437627bdd3661c1b10,920bbde958ae7ead,b5f78c08d242e2e1,mobilenet-58fffc997b-9tj92,resizeImage,1685356144786270675,1685356145143760767,357490
8c189b70b8b8d3437627bdd3661c1b10,0fef935afe0ea313,920bbde958ae7ead,mobilenet-58fffc997b-9tj92,resizeTargetSize,1685356144834005452,1685356145143748596,309743
8c189b70b8b8d3437627bdd3661c1b10,1b8dc209c54408e4,0fef935afe0ea313,mobilenet-58fffc997b-9tj92,convertImage,1685356144857894419,1685356145143738992,285844
8c189b70b8b8d3437627bdd3661c1b10,2777aa01c48d850c,1b8dc209c54408e4,mobilenet-58fffc997b-9tj92,resizeXimg,1685356144866136615,1685356145143730808,277594
8c189b70b8b8d3437627bdd3661c1b10,af17b362149c75b1,2777aa01c48d850c,mobilenet-58fffc997b-9tj92,preprocessX,1685356144881801957,1685356145143722736,261920
8c189b70b8b8d3437627bdd3661c1b10,1f43d1eee6e63bf8,af17b362149c75b1,mobilenet-58fffc997b-9tj92,getSession,1685356144882339057,1685356145143713921,261374
8c189b70b8b8d3437627bdd3661c1b10,67aef4588f85db03,1f43d1eee6e63bf8,mobilenet-58fffc997b-9tj92,getModelmeta,1685356144993072044,1685356145143702755,150630
8c189b70b8b8d3437627bdd3661c1b10,14b12ffe6a512e2b,67aef4588f85db03,mobilenet-58fffc997b-9tj92,runSession,1685356145023264558,1685356145143691057,120426
8c189b70b8b8d3437627bdd3661c1b10,21e9e5dffddf1f4a,14b12ffe6a512e2b,mobilenet-58fffc997b-9tj92,readLables,1685356145143261643,1685356145143660717,399
e20e690d7f2e50715f0f84bec3f62f69,40f8caf66c0de72b,root,mobilenet-58fffc997b-9tj92,mobilenet,1685356142591134889,1685356142922446313,331311
e20e690d7f2e50715f0f84bec3f62f69,23a356bad29194cb,40f8caf66c0de72b,mobilenet-58fffc997b-9tj92,loadImage,1685356142591333821,1685356142922435057,331101
e20e690d7f2e50715f0f84bec3f62f69,037d757ce76d38b9,23a356bad29194cb,mobilenet-58fffc997b-9tj92,resizeImage,1685356142622246690,1685356142922425673,300178
e20e690d7f2e50715f0f84bec3f62f69,ffd285afe0e76dfb,037d757ce76d38b9,mobilenet-58fffc997b-9tj92,resizeTargetSize,1685356142645386522,1685356142922411469,277024
e20e690d7f2e50715f0f84bec3f62f69,59fd70f1b595c96d,ffd285afe0e76dfb,mobilenet-58fffc997b-9tj92,convertImage,1685356142658452218,1685356142922399218,263947
e20e690d7f2e50715f0f84bec3f62f69,1f7f8e59e0c0e372,59fd70f1b595c96d,mobilenet-58fffc997b-9tj92,resizeXimg,1685356142662915533,1685356142922389916,259474
e20e690d7f2e50715f0f84bec3f62f69,78fec4ac7be49cf9,1f7f8e59e0c0e372,mobilenet-58fffc997b-9tj92,preprocessX,1685356142676896002,1685356142922379653,245483
e20e690d7f2e50715f0f84bec3f62f69,5d8153b06188053c,78fec4ac7be49cf9,mobilenet-58fffc997b-9tj92,getSession,1685356142677427235,1685356142922368322,244941
e20e690d7f2e50715f0f84bec3f62f69,b5f02a384423c4fc,5d8153b06188053c,mobilenet-58fffc997b-9tj92,getModelmeta,1685356142792087499,1685356142922355340,130267
e20e690d7f2e50715f0f84bec3f62f69,e7fcc15049846eef,b5f02a384423c4fc,mobilenet-58fffc997b-9tj92,runSession,1685356142822277366,1685356142922342427,100065
e20e690d7f2e50715f0f84bec3f62f69,3b68bb70005994d5,e7fcc15049846eef,mobilenet-58fffc997b-9tj92,readLables,1685356142921812394,1685356142922298570,486
e6af708ddfef267424962be45172d78e,e70d9cd34a4292c8,root,mobilenet-58fffc997b-9tj92,mobilenet,1685356147210793584,1685356147449483851,238690
e6af708ddfef267424962be45172d78e,63a76d4aba3b0893,e70d9cd34a4292c8,mobilenet-58fffc997b-9tj92,loadImage,1685356147210976982,1685356147449475150,238498
e6af708ddfef267424962be45172d78e,714c26a87310d680,63a76d4aba3b0893,mobilenet-58fffc997b-9tj92,resizeImage,1685356147228347721,1685356147449466514,221118
e6af708ddfef267424962be45172d78e,a6fe79c00c3fd65a,714c26a87310d680,mobilenet-58fffc997b-9tj92,resizeTargetSize,1685356147251235097,1685356147449454652,198219
e6af708ddfef267424962be45172d78e,60ce02b4914f272a,a6fe79c00c3fd65a,mobilenet-58fffc997b-9tj92,convertImage,1685356147265050016,1685356147449444086,184394
e6af708ddfef267424962be45172d78e,f80fa3cb8325763a,60ce02b4914f272a,mobilenet-58fffc997b-9tj92,resizeXimg,1685356147269663991,1685356147449436082,179772
e6af708ddfef267424962be45172d78e,0afc9fd2b75a2863,f80fa3cb8325763a,mobilenet-58fffc997b-9tj92,preprocessX,1685356147284525729,1685356147449428346,164902
e6af708ddfef267424962be45172d78e,1c566d0a71ce5498,0afc9fd2b75a2863,mobilenet-58fffc997b-9tj92,getSession,1685356147285058985,1685356147449419353,164360
e6af708ddfef267424962be45172d78e,c6f82224b87c74f0,1c566d0a71ce5498,mobilenet-58fffc997b-9tj92,getModelmeta,1685356147382438606,1685356147449407939,66969
e6af708ddfef267424962be45172d78e,4461b6ff8da79c2a,c6f82224b87c74f0,mobilenet-58fffc997b-9tj92,runSession,1685356147412625824,1685356147449396523,36770
e6af708ddfef267424962be45172d78e,92789e43bbf57799,4461b6ff8da79c2a,mobilenet-58fffc997b-9tj92,readLables,1685356147448974623,1685356147449366900,392
238b35bed9b732dad2c7e637255041b3,171d274cf8ac755f,root,mobilenet-58fffc997b-9tj92,mobilenet,1685356142251247474,1685356142605838636,354591
238b35bed9b732dad2c7e637255041b3,2ea49916e319b4a3,171d274cf8ac755f,mobilenet-58fffc997b-9tj92,loadImage,1685356142251449383,1685356142605830279,354380
238b35bed9b732dad2c7e637255041b3,49e8eb57e2739c0c,2ea49916e319b4a3,mobilenet-58fffc997b-9tj92,resizeImage,1685356142276057599,1685356142605820496,329762
238b35bed9b732dad2c7e637255041b3,b4a6e1b0a0592dfe,49e8eb57e2739c0c,mobilenet-58fffc997b-9tj92,resizeTargetSize,1685356142326966112,1685356142605807860,278841
238b35bed9b732dad2c7e637255041b3,4ab67fc2ce1fce6f,b4a6e1b0a0592dfe,mobilenet-58fffc997b-9tj92,convertImage,1685356142344782094,1685356142605797041,261014
238b35bed9b732dad2c7e637255041b3,bc516aab75ae15cb,4ab67fc2ce1fce6f,mobilenet-58fffc997b-9tj92,resizeXimg,1685356142349024152,1685356142605788714,256764
238b35bed9b732dad2c7e637255041b3,cc4334d17577d4d2,bc516aab75ae15cb,mobilenet-58fffc997b-9tj92,preprocessX,1685356142364274353,1685356142605780935,241506
238b35bed9b732dad2c7e637255041b3,ef581f06e02e4a20,cc4334d17577d4d2,mobilenet-58fffc997b-9tj92,getSession,1685356142364787500,1685356142605772090,240984
238b35bed9b732dad2c7e637255041b3,7fb92744fa8f8dbe,ef581f06e02e4a20,mobilenet-58fffc997b-9tj92,getModelmeta,1685356142512063260,1685356142605759868,93696
238b35bed9b732dad2c7e637255041b3,66752cd8c23e6716,7fb92744fa8f8dbe,mobilenet-58fffc997b-9tj92,runSession,1685356142542230744,1685356142605734287,63503
238b35bed9b732dad2c7e637255041b3,9f292e27f49e3090,66752cd8c23e6716,mobilenet-58fffc997b-9tj92,readLables,1685356142605294307,1685356142605702628,408
3201519c9b0947f7ca3ec65c7e747c41,4b982688bac82969,root,mobilenet-58fffc997b-9tj92,mobilenet,1685356146490762207,1685356146817213864,326451
3201519c9b0947f7ca3ec65c7e747c41,e5a56648077eb822,4b982688bac82969,mobilenet-58fffc997b-9tj92,loadImage,1685356146490946951,1685356146817205097,326258
3201519c9b0947f7ca3ec65c7e747c41,015f16a1251d385f,e5a56648077eb822,mobilenet-58fffc997b-9tj92,resizeImage,1685356146508354731,1685356146817196627,308841
3201519c9b0947f7ca3ec65c7e747c41,f20546d50b8f93bd,015f16a1251d385f,mobilenet-58fffc997b-9tj92,resizeTargetSize,1685356146532664117,1685356146817184050,284519
3201519c9b0947f7ca3ec65c7e747c41,bc621ce5cae507b2,f20546d50b8f93bd,mobilenet-58fffc997b-9tj92,convertImage,1685356146545555494,1685356146817173994,271618
3201519c9b0947f7ca3ec65c7e747c41,27660bc5eebbea98,bc621ce5cae507b2,mobilenet-58fffc997b-9tj92,resizeXimg,1685356146549824453,1685356146817165873,267341
3201519c9b0947f7ca3ec65c7e747c41,179556d3f1888794,27660bc5eebbea98,mobilenet-58fffc997b-9tj92,preprocessX,1685356146564676643,1685356146817157370,252480
3201519c9b0947f7ca3ec65c7e747c41,08fe4c11bc9fcfdb,179556d3f1888794,mobilenet-58fffc997b-9tj92,getSession,1685356146565256051,1685356146817148172,251892
3201519c9b0947f7ca3ec65c7e747c41,5dd465797ed3a1d6,08fe4c11bc9fcfdb,mobilenet-58fffc997b-9tj92,getModelmeta,1685356146685016834,1685356146817136531,132119
3201519c9b0947f7ca3ec65c7e747c41,55829c7c18641878,5dd465797ed3a1d6,mobilenet-58fffc997b-9tj92,runSession,1685356146715142409,1685356146817125216,101982
3201519c9b0947f7ca3ec65c7e747c41,8cd28c439d2da13f,55829c7c18641878,mobilenet-58fffc997b-9tj92,readLables,1685356146816681224,1685356146817092296,411
738870fc554b49f9f32e6a14993a6387,ffb72fab07754995,root,mobilenet-58fffc997b-9tj92,mobilenet,1685356144561855682,1685356144868293411,306437
738870fc554b49f9f32e6a14993a6387,69ec206d49c37b70,ffb72fab07754995,mobilenet-58fffc997b-9tj92,loadImage,1685356144562048166,1685356144868283655,306235
738870fc554b49f9f32e6a14993a6387,2ccec935f39c7bdd,69ec206d49c37b70,mobilenet-58fffc997b-9tj92,resizeImage,1685356144583324035,1685356144868274786,284950
