TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4d414960a577059d14376253cf10d95d,ad3863efd76a543a,root,mobilenet-58fffc997b-9tj92,mobilenet,1685356389026342257,1685356389272112054,245769
4d414960a577059d14376253cf10d95d,8c6771c857d70a8d,ad3863efd76a543a,mobilenet-58fffc997b-9tj92,loadImage,1685356389026532411,1685356389272103556,245571
4d414960a577059d14376253cf10d95d,db886ea48efffc5f,8c6771c857d70a8d,mobilenet-58fffc997b-9tj92,resizeImage,1685356389046180638,1685356389272094161,225913
4d414960a577059d14376253cf10d95d,5bfdd5c2672794b3,db886ea48efffc5f,mobilenet-58fffc997b-9tj92,resizeTargetSize,1685356389065957563,1685356389272081595,206124
4d414960a577059d14376253cf10d95d,14eba730bb107c40,5bfdd5c2672794b3,mobilenet-58fffc997b-9tj92,convertImage,1685356389076063928,1685356389272071425,196007
4d414960a577059d14376253cf10d95d,6471fa6461e3a1d7,14eba730bb107c40,mobilenet-58fffc997b-9tj92,resizeXimg,1685356389079452265,1685356389272062918,192610
4d414960a577059d14376253cf10d95d,bb44d2da6894a081,6471fa6461e3a1d7,mobilenet-58fffc997b-9tj92,preprocessX,1685356389091247606,1685356389272054362,180806
4d414960a577059d14376253cf10d95d,5dafc9b0dda28b01,bb44d2da6894a081,mobilenet-58fffc997b-9tj92,getSession,1685356389091730704,1685356389272045836,180315
4d414960a577059d14376253cf10d95d,7c13b8adf73fc079,5dafc9b0dda28b01,mobilenet-58fffc997b-9tj92,getModelmeta,1685356389180093950,1685356389272034376,91940
4d414960a577059d14376253cf10d95d,3adcb1cb61f03eae,7c13b8adf73fc079,mobilenet-58fffc997b-9tj92,runSession,1685356389210236993,1685356389272022436,61785
4d414960a577059d14376253cf10d95d,087e7353614f64ef,3adcb1cb61f03eae,mobilenet-58fffc997b-9tj92,readLables,1685356389271592735,1685356389271989207,396
3de322a337b5ff539f2b872ea373f37e,f78ad6ebb884f476,root,mobilenet-58fffc997b-9tj92,mobilenet,1685356382801450450,1685356383037801358,236350
3de322a337b5ff539f2b872ea373f37e,fd8ce3a2676d3103,f78ad6ebb884f476,mobilenet-58fffc997b-9tj92,loadImage,1685356382801640577,1685356383037792636,236152
3de322a337b5ff539f2b872ea373f37e,4aaedceaf3ab3af3,fd8ce3a2676d3103,mobilenet-58fffc997b-9tj92,resizeImage,1685356382822428293,1685356383037783579,215355
3de322a337b5ff539f2b872ea373f37e,3cc11f7efccbe768,4aaedceaf3ab3af3,mobilenet-58fffc997b-9tj92,resizeTargetSize,1685356382845772499,1685356383037768183,191995
3de322a337b5ff539f2b872ea373f37e,e963eaba5c5e574a,3cc11f7efccbe768,mobilenet-58fffc997b-9tj92,convertImage,1685356382857916289,1685356383037729674,179813
3de322a337b5ff539f2b872ea373f37e,336b36fbb19e6d41,e963eaba5c5e574a,mobilenet-58fffc997b-9tj92,resizeXimg,1685356382862269426,1685356383037722336,175452
3de322a337b5ff539f2b872ea373f37e,04b73e1d2ab51670,336b36fbb19e6d41,mobilenet-58fffc997b-9tj92,preprocessX,1685356382877435266,1685356383037713688,160278
3de322a337b5ff539f2b872ea373f37e,b13d2b71910f6c2b,04b73e1d2ab51670,mobilenet-58fffc997b-9tj92,getSession,1685356382877963284,1685356383037705740,159742
3de322a337b5ff539f2b872ea373f37e,819e5b96a24638b9,b13d2b71910f6c2b,mobilenet-58fffc997b-9tj92,getModelmeta,1685356382968620360,1685356383037694633,69074
3de322a337b5ff539f2b872ea373f37e,e1e15f705eb14bb9,819e5b96a24638b9,mobilenet-58fffc997b-9tj92,runSession,1685356382998807699,1685356383037683337,38875
3de322a337b5ff539f2b872ea373f37e,62ba7ebafcfaf73f,e1e15f705eb14bb9,mobilenet-58fffc997b-9tj92,readLables,1685356383037231173,1685356383037649503,418
ad952f7b32e3974a20614a2f95aa4210,00572d5d3787bfdc,root,mobilenet-58fffc997b-9tj92,mobilenet,1685356386447368362,1685356386732873572,285505
ad952f7b32e3974a20614a2f95aa4210,de26de82e280cc96,00572d5d3787bfdc,mobilenet-58fffc997b-9tj92,loadImage,1685356386447563220,1685356386732864736,285301
ad952f7b32e3974a20614a2f95aa4210,17e5a4a5ef6e8b3b,de26de82e280cc96,mobilenet-58fffc997b-9tj92,resizeImage,1685356386465624764,1685356386732856195,267231
ad952f7b32e3974a20614a2f95aa4210,f12f7fd9c07742c3,17e5a4a5ef6e8b3b,mobilenet-58fffc997b-9tj92,resizeTargetSize,1685356386487836548,1685356386732843971,245007
ad952f7b32e3974a20614a2f95aa4210,0045579662fb97ae,f12f7fd9c07742c3,mobilenet-58fffc997b-9tj92,convertImage,1685356386501444216,1685356386732833602,231389
ad952f7b32e3974a20614a2f95aa4210,3a35d8454f8baf62,0045579662fb97ae,mobilenet-58fffc997b-9tj92,resizeXimg,1685356386505894840,1685356386732825241,226930
ad952f7b32e3974a20614a2f95aa4210,10405570f22b66c1,3a35d8454f8baf62,mobilenet-58fffc997b-9tj92,preprocessX,1685356386520099490,1685356386732816727,212717
ad952f7b32e3974a20614a2f95aa4210,0c1d54ee32a71964,10405570f22b66c1,mobilenet-58fffc997b-9tj92,getSession,1685356386520580471,1685356386732807469,212226
ad952f7b32e3974a20614a2f95aa4210,88972eec0a046d09,0c1d54ee32a71964,mobilenet-58fffc997b-9tj92,getModelmeta,1685356386636510454,1685356386732795808,96285
ad952f7b32e3974a20614a2f95aa4210,6f730739b3724a93,88972eec0a046d09,mobilenet-58fffc997b-9tj92,runSession,1685356386666640972,1685356386732784579,66143
ad952f7b32e3974a20614a2f95aa4210,db5e93cf3854e921,6f730739b3724a93,mobilenet-58fffc997b-9tj92,readLables,1685356386732340277,1685356386732753000,412
521c1bb07d7ca548c8037dd54bccead8,7d53cde8dbf066c9,root,mobilenet-58fffc997b-9tj92,mobilenet,1685356387758833080,1685356388098945607,340112
521c1bb07d7ca548c8037dd54bccead8,211ff4d238a447c6,7d53cde8dbf066c9,mobilenet-58fffc997b-9tj92,loadImage,1685356387759016425,1685356388098936219,339919
521c1bb07d7ca548c8037dd54bccead8,f006516acc0560f8,211ff4d238a447c6,mobilenet-58fffc997b-9tj92,resizeImage,1685356387780991151,1685356388098927458,317936
521c1bb07d7ca548c8037dd54bccead8,e08a42e591a83112,f006516acc0560f8,mobilenet-58fffc997b-9tj92,resizeTargetSize,1685356387807758988,1685356388098914535,291155
521c1bb07d7ca548c8037dd54bccead8,677553d69702d5a2,e08a42e591a83112,mobilenet-58fffc997b-9tj92,convertImage,1685356387822108530,1685356388098904180,276795
521c1bb07d7ca548c8037dd54bccead8,f760d1ab4f5c0428,677553d69702d5a2,mobilenet-58fffc997b-9tj92,resizeXimg,1685356387826899662,1685356388098896450,271996
521c1bb07d7ca548c8037dd54bccead8,9228e6fc0f8b23d8,f760d1ab4f5c0428,mobilenet-58fffc997b-9tj92,preprocessX,1685356387842775246,1685356388098887622,256112
521c1bb07d7ca548c8037dd54bccead8,14556f93f6b9ab8f,9228e6fc0f8b23d8,mobilenet-58fffc997b-9tj92,getSession,1685356387843292653,1685356388098878331,255585
521c1bb07d7ca548c8037dd54bccead8,4c8f53ae5445ab69,14556f93f6b9ab8f,mobilenet-58fffc997b-9tj92,getModelmeta,1685356387961107421,1685356388098867269,137759
521c1bb07d7ca548c8037dd54bccead8,9c36ff9a253cd919,4c8f53ae5445ab69,mobilenet-58fffc997b-9tj92,runSession,1685356387991227172,1685356388098856524,107629
521c1bb07d7ca548c8037dd54bccead8,82dd4a5b3e23c1d3,9c36ff9a253cd919,mobilenet-58fffc997b-9tj92,readLables,1685356388098425305,1685356388098821599,396
82545e9a965e7dbeede81423ef899177,a3c3da140e295bdc,root,mobilenet-58fffc997b-9tj92,mobilenet,1685356384463236182,1685356384789393706,326157
82545e9a965e7dbeede81423ef899177,4311e103dd95687c,a3c3da140e295bdc,mobilenet-58fffc997b-9tj92,loadImage,1685356384463422696,1685356384789385560,325962
82545e9a965e7dbeede81423ef899177,232b2d88aa3a4af3,4311e103dd95687c,mobilenet-58fffc997b-9tj92,resizeImage,1685356384478675123,1685356384789377159,310702
82545e9a965e7dbeede81423ef899177,fb929c1fc3a8bbd9,232b2d88aa3a4af3,mobilenet-58fffc997b-9tj92,resizeTargetSize,1685356384518073680,1685356384789365190,271291
82545e9a965e7dbeede81423ef899177,23d5bf0f500177b9,fb929c1fc3a8bbd9,mobilenet-58fffc997b-9tj92,convertImage,1685356384550038145,1685356384789355227,239317
82545e9a965e7dbeede81423ef899177,eb5219e0b5ff563e,23d5bf0f500177b9,mobilenet-58fffc997b-9tj92,resizeXimg,1685356384559051835,1685356384789347675,230295
82545e9a965e7dbeede81423ef899177,12b59158adb69295,eb5219e0b5ff563e,mobilenet-58fffc997b-9tj92,preprocessX,1685356384576740884,1685356384789339739,212598
82545e9a965e7dbeede81423ef899177,c0feee021b324728,12b59158adb69295,mobilenet-58fffc997b-9tj92,getSession,1685356384577282322,1685356384789330925,212048
82545e9a965e7dbeede81423ef899177,db7284d0b59bb520,c0feee021b324728,mobilenet-58fffc997b-9tj92,getModelmeta,1685356384695389714,1685356384789319928,93930
82545e9a965e7dbeede81423ef899177,cc4712ebd43f3182,db7284d0b59bb520,mobilenet-58fffc997b-9tj92,runSession,1685356384725508518,1685356384789308966,63800
82545e9a965e7dbeede81423ef899177,14e21d9a7cf6b586,cc4712ebd43f3182,mobilenet-58fffc997b-9tj92,readLables,1685356384788893778,1685356384789279851,386
ba1801df0a7086a05a9d96e43ca91ce0,a38aac5154fc0eb8,root,mobilenet-58fffc997b-9tj92,mobilenet,1685356380211096698,1685356380455136971,244040
ba1801df0a7086a05a9d96e43ca91ce0,890fc0f58121d644,a38aac5154fc0eb8,mobilenet-58fffc997b-9tj92,loadImage,1685356380211294566,1685356380455128370,243833
ba1801df0a7086a05a9d96e43ca91ce0,1f3a8ce425f6b452,890fc0f58121d644,mobilenet-58fffc997b-9tj92,resizeImage,1685356380235097472,1685356380455119730,220022
ba1801df0a7086a05a9d96e43ca91ce0,d5c66b3581ddff89,1f3a8ce425f6b452,mobilenet-58fffc997b-9tj92,resizeTargetSize,1685356380261856799,1685356380455107363,193250
ba1801df0a7086a05a9d96e43ca91ce0,fc09d246e0d27fe3,d5c66b3581ddff89,mobilenet-58fffc997b-9tj92,convertImage,1685356380276551830,1685356380455097106,178545
ba1801df0a7086a05a9d96e43ca91ce0,f99203def356078e,fc09d246e0d27fe3,mobilenet-58fffc997b-9tj92,resizeXimg,1685356380281340831,1685356380455089553,173748
ba1801df0a7086a05a9d96e43ca91ce0,11564e496c554eba,f99203def356078e,mobilenet-58fffc997b-9tj92,preprocessX,1685356380298245488,1685356380455081407,156835
ba1801df0a7086a05a9d96e43ca91ce0,2a773fdab7843f1b,11564e496c554eba,mobilenet-58fffc997b-9tj92,getSession,1685356380298763036,1685356380455072700,156309
ba1801df0a7086a05a9d96e43ca91ce0,d510c5f4d5f06b55,2a773fdab7843f1b,mobilenet-58fffc997b-9tj92,getModelmeta,1685356380384830588,1685356380455061362,70230
ba1801df0a7086a05a9d96e43ca91ce0,8aefa0fcbd39cb4b,d510c5f4d5f06b55,mobilenet-58fffc997b-9tj92,runSession,1685356380415004134,1685356380455049375,40045
ba1801df0a7086a05a9d96e43ca91ce0,64873bb2b5445a28,8aefa0fcbd39cb4b,mobilenet-58fffc997b-9tj92,readLables,1685356380454614248,1685356380455016467,402
d9612d8e4ed19aaaf516c5c5b7d7a924,0534f6a94601cd42,root,mobilenet-58fffc997b-9tj92,mobilenet,1685356386540026276,1685356386885472776,345446
d9612d8e4ed19aaaf516c5c5b7d7a924,109e5e2e0bef781c,0534f6a94601cd42,mobilenet-58fffc997b-9tj92,loadImage,1685356386540227130,1685356386885464857,345237
d9612d8e4ed19aaaf516c5c5b7d7a924,3ad6b7d88e42f7ad,109e5e2e0bef781c,mobilenet-58fffc997b-9tj92,resizeImage,1685356386567614247,1685356386885456418,317842
d9612d8e4ed19aaaf516c5c5b7d7a924,0677b879b7e528c9,3ad6b7d88e42f7ad,mobilenet-58fffc997b-9tj92,resizeTargetSize,1685356386600967098,1685356386885443926,284476
d9612d8e4ed19aaaf516c5c5b7d7a924,0c1a568ea10ba6f3,0677b879b7e528c9,mobilenet-58fffc997b-9tj92,convertImage,1685356386619033217,1685356386885433307,266400
