TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4a1be5fabd9e6c05799fea2bd1e6052b,845a3e0942684979,root,mobilenet-58fffc997b-9tj92,mobilenet,1685355737247055753,1685355737567254875,320199
4a1be5fabd9e6c05799fea2bd1e6052b,72781b8cd2c7dd26,845a3e0942684979,mobilenet-58fffc997b-9tj92,loadImage,1685355737247255608,1685355737567246761,319991
4a1be5fabd9e6c05799fea2bd1e6052b,94d83a5adc5929ea,72781b8cd2c7dd26,mobilenet-58fffc997b-9tj92,resizeImage,1685355737261445909,1685355737567238081,305792
4a1be5fabd9e6c05799fea2bd1e6052b,b2032f0bbab06475,94d83a5adc5929ea,mobilenet-58fffc997b-9tj92,resizeTargetSize,1685355737282204603,1685355737567225524,285020
4a1be5fabd9e6c05799fea2bd1e6052b,7d901a1014dfd358,b2032f0bbab06475,mobilenet-58fffc997b-9tj92,convertImage,1685355737296476408,1685355737567214960,270738
4a1be5fabd9e6c05799fea2bd1e6052b,d53d8d7796fbbb3e,7d901a1014dfd358,mobilenet-58fffc997b-9tj92,resizeXimg,1685355737301286646,1685355737567206506,265919
4a1be5fabd9e6c05799fea2bd1e6052b,d953d7f277b11e8e,d53d8d7796fbbb3e,mobilenet-58fffc997b-9tj92,preprocessX,1685355737317009167,1685355737567196937,250187
4a1be5fabd9e6c05799fea2bd1e6052b,2b0792229c07880d,d953d7f277b11e8e,mobilenet-58fffc997b-9tj92,getSession,1685355737317506285,1685355737567187747,249681
4a1be5fabd9e6c05799fea2bd1e6052b,dfa3df2c6b56d816,2b0792229c07880d,mobilenet-58fffc997b-9tj92,getModelmeta,1685355737434697461,1685355737567175951,132478
4a1be5fabd9e6c05799fea2bd1e6052b,fd0f73331ea995dc,dfa3df2c6b56d816,mobilenet-58fffc997b-9tj92,runSession,1685355737464820030,1685355737567163096,102343
4a1be5fabd9e6c05799fea2bd1e6052b,82b9106cc3169c5b,fd0f73331ea995dc,mobilenet-58fffc997b-9tj92,readLables,1685355737566733359,1685355737567130731,397
e15b4dc20f4058ad0ed48adc58b319f1,308bc7f3a66ce077,root,mobilenet-58fffc997b-9tj92,mobilenet,1685355739712822756,1685355739984930841,272108
e15b4dc20f4058ad0ed48adc58b319f1,9d9252a6bf45c5b2,308bc7f3a66ce077,mobilenet-58fffc997b-9tj92,loadImage,1685355739713028981,1685355739984922299,271893
e15b4dc20f4058ad0ed48adc58b319f1,fdd92cfe9d64093b,9d9252a6bf45c5b2,mobilenet-58fffc997b-9tj92,resizeImage,1685355739741165523,1685355739984913313,243747
e15b4dc20f4058ad0ed48adc58b319f1,1ec64f102ad52e37,fdd92cfe9d64093b,mobilenet-58fffc997b-9tj92,resizeTargetSize,1685355739796953865,1685355739984900404,187946
e15b4dc20f4058ad0ed48adc58b319f1,1130d5d8a9198f6f,1ec64f102ad52e37,mobilenet-58fffc997b-9tj92,convertImage,1685355739810613628,1685355739984891029,174277
e15b4dc20f4058ad0ed48adc58b319f1,a22d6908f327c5bc,1130d5d8a9198f6f,mobilenet-58fffc997b-9tj92,resizeXimg,1685355739811544347,1685355739984883211,173338
e15b4dc20f4058ad0ed48adc58b319f1,9a88991011a79633,a22d6908f327c5bc,mobilenet-58fffc997b-9tj92,preprocessX,1685355739827739395,1685355739984875086,157135
e15b4dc20f4058ad0ed48adc58b319f1,a4551ee45bdd9f19,9a88991011a79633,mobilenet-58fffc997b-9tj92,getSession,1685355739828251435,1685355739984866345,156614
e15b4dc20f4058ad0ed48adc58b319f1,83f53e9c959016d3,a4551ee45bdd9f19,mobilenet-58fffc997b-9tj92,getModelmeta,1685355739918317606,1685355739984855505,66537
e15b4dc20f4058ad0ed48adc58b319f1,7b14d12f86a2b2c8,83f53e9c959016d3,mobilenet-58fffc997b-9tj92,runSession,1685355739948444559,1685355739984844400,36399
e15b4dc20f4058ad0ed48adc58b319f1,76e9fe5ffb711a5f,7b14d12f86a2b2c8,mobilenet-58fffc997b-9tj92,readLables,1685355739984422403,1685355739984815156,392
a6a0430c78cf8a15387b692cb4db94c5,59d23cf804b99ec2,root,mobilenet-58fffc997b-9tj92,mobilenet,1685355732358981123,1685355732688678725,329697
a6a0430c78cf8a15387b692cb4db94c5,c99e6049579bd2dc,59d23cf804b99ec2,mobilenet-58fffc997b-9tj92,loadImage,1685355732359156045,1685355732688669719,329513
a6a0430c78cf8a15387b692cb4db94c5,64efc5dec6aad275,c99e6049579bd2dc,mobilenet-58fffc997b-9tj92,resizeImage,1685355732376073016,1685355732688660905,312587
a6a0430c78cf8a15387b692cb4db94c5,cb69a24d7da8a4db,64efc5dec6aad275,mobilenet-58fffc997b-9tj92,resizeTargetSize,1685355732398619565,1685355732688648433,290028
a6a0430c78cf8a15387b692cb4db94c5,db62092a6c775b15,cb69a24d7da8a4db,mobilenet-58fffc997b-9tj92,convertImage,1685355732411629903,1685355732688638014,277008
a6a0430c78cf8a15387b692cb4db94c5,d348f605ca59540a,db62092a6c775b15,mobilenet-58fffc997b-9tj92,resizeXimg,1685355732416011876,1685355732688629206,272617
a6a0430c78cf8a15387b692cb4db94c5,df2f34c5c794c14b,d348f605ca59540a,mobilenet-58fffc997b-9tj92,preprocessX,1685355732430183007,1685355732688620823,258437
a6a0430c78cf8a15387b692cb4db94c5,5edfddd57774113d,df2f34c5c794c14b,mobilenet-58fffc997b-9tj92,getSession,1685355732430656974,1685355732688611576,257954
a6a0430c78cf8a15387b692cb4db94c5,866438b00db0f182,5edfddd57774113d,mobilenet-58fffc997b-9tj92,getModelmeta,1685355732550928944,1685355732688599598,137670
a6a0430c78cf8a15387b692cb4db94c5,4e9202b2cfa5caa6,866438b00db0f182,mobilenet-58fffc997b-9tj92,runSession,1685355732581115342,1685355732688587866,107472
a6a0430c78cf8a15387b692cb4db94c5,637b68077a124737,4e9202b2cfa5caa6,mobilenet-58fffc997b-9tj92,readLables,1685355732688150691,1685355732688554760,404
0e53b919c034fc5130bb53dfd1abffc6,930161bbe542b288,root,mobilenet-58fffc997b-9tj92,mobilenet,1685355738567821449,1685355738849370022,281548
0e53b919c034fc5130bb53dfd1abffc6,12917b11f43a7ddb,930161bbe542b288,mobilenet-58fffc997b-9tj92,loadImage,1685355738568007155,1685355738849361407,281354
0e53b919c034fc5130bb53dfd1abffc6,ef0ed93393d23a7a,12917b11f43a7ddb,mobilenet-58fffc997b-9tj92,resizeImage,1685355738586965026,1685355738849352473,262387
0e53b919c034fc5130bb53dfd1abffc6,32fd74cbf8173f58,ef0ed93393d23a7a,mobilenet-58fffc997b-9tj92,resizeTargetSize,1685355738612209220,1685355738849340175,237130
0e53b919c034fc5130bb53dfd1abffc6,c9af642aff34b9cc,32fd74cbf8173f58,mobilenet-58fffc997b-9tj92,convertImage,1685355738627161173,1685355738849329991,222168
0e53b919c034fc5130bb53dfd1abffc6,c26346b49b35e1b7,c9af642aff34b9cc,mobilenet-58fffc997b-9tj92,resizeXimg,1685355738631903891,1685355738849321493,217417
0e53b919c034fc5130bb53dfd1abffc6,014e3bb1efcd178f,c26346b49b35e1b7,mobilenet-58fffc997b-9tj92,preprocessX,1685355738647667295,1685355738849313169,201645
0e53b919c034fc5130bb53dfd1abffc6,39148796d641e4d3,014e3bb1efcd178f,mobilenet-58fffc997b-9tj92,getSession,1685355738648196009,1685355738849304018,201108
0e53b919c034fc5130bb53dfd1abffc6,af464094bd4fe74c,39148796d641e4d3,mobilenet-58fffc997b-9tj92,getModelmeta,1685355738756824780,1685355738849291927,92467
0e53b919c034fc5130bb53dfd1abffc6,fd842c02d965675c,af464094bd4fe74c,mobilenet-58fffc997b-9tj92,runSession,1685355738787018681,1685355738849280964,62262
0e53b919c034fc5130bb53dfd1abffc6,f183c5393c6eb833,fd842c02d965675c,mobilenet-58fffc997b-9tj92,readLables,1685355738848856177,1685355738849249601,393
ffeeacf16ccf5b9a751b856f5f611fdd,3f0f8efda784b34a,root,mobilenet-58fffc997b-9tj92,mobilenet,1685355738859476667,1685355739127546826,268070
ffeeacf16ccf5b9a751b856f5f611fdd,e2bdce86be556e39,3f0f8efda784b34a,mobilenet-58fffc997b-9tj92,loadImage,1685355738859655456,1685355739127537393,267881
ffeeacf16ccf5b9a751b856f5f611fdd,6951ef8ce1fd9fd2,e2bdce86be556e39,mobilenet-58fffc997b-9tj92,resizeImage,1685355738879145763,1685355739127528767,248383
ffeeacf16ccf5b9a751b856f5f611fdd,2d1c21e91d6cbc90,6951ef8ce1fd9fd2,mobilenet-58fffc997b-9tj92,resizeTargetSize,1685355738902134443,1685355739127515963,225381
ffeeacf16ccf5b9a751b856f5f611fdd,c24b174282ae42af,2d1c21e91d6cbc90,mobilenet-58fffc997b-9tj92,convertImage,1685355738913981048,1685355739127505767,213524
ffeeacf16ccf5b9a751b856f5f611fdd,ed4e4568e26222c3,c24b174282ae42af,mobilenet-58fffc997b-9tj92,resizeXimg,1685355738918453186,1685355739127497979,209044
ffeeacf16ccf5b9a751b856f5f611fdd,63db5f50bcb4465f,ed4e4568e26222c3,mobilenet-58fffc997b-9tj92,preprocessX,1685355738934056677,1685355739127488672,193431
ffeeacf16ccf5b9a751b856f5f611fdd,b0a2b836046fb6da,63db5f50bcb4465f,mobilenet-58fffc997b-9tj92,getSession,1685355738934601917,1685355739127479938,192878
ffeeacf16ccf5b9a751b856f5f611fdd,2c8364cc53607d5b,b0a2b836046fb6da,mobilenet-58fffc997b-9tj92,getModelmeta,1685355739053253279,1685355739127468567,74215
ffeeacf16ccf5b9a751b856f5f611fdd,2525c928c4c44499,2c8364cc53607d5b,mobilenet-58fffc997b-9tj92,runSession,1685355739083440677,1685355739127456830,44016
ffeeacf16ccf5b9a751b856f5f611fdd,f78f57969aa5b570,2525c928c4c44499,mobilenet-58fffc997b-9tj92,readLables,1685355739127031693,1685355739127424926,393
