TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f1d4948dc2e59f98bfa075bbd4d6ec0e,e49a03e9f7ae3973,root,mobilenet-58fffc997b-9tj92,mobilenet,1685356565031085918,1685356565322719439,291633
f1d4948dc2e59f98bfa075bbd4d6ec0e,5feb40640d2c99d4,e49a03e9f7ae3973,mobilenet-58fffc997b-9tj92,loadImage,1685356565031273323,1685356565322711445,291438
f1d4948dc2e59f98bfa075bbd4d6ec0e,32ed5eef61300f8f,5feb40640d2c99d4,mobilenet-58fffc997b-9tj92,resizeImage,1685356565048692528,1685356565322702441,274009
f1d4948dc2e59f98bfa075bbd4d6ec0e,1c0a950be1432c13,32ed5eef61300f8f,mobilenet-58fffc997b-9tj92,resizeTargetSize,1685356565070693269,1685356565322689950,251996
f1d4948dc2e59f98bfa075bbd4d6ec0e,49c78eafa539debf,1c0a950be1432c13,mobilenet-58fffc997b-9tj92,convertImage,1685356565083303082,1685356565322680075,239376
f1d4948dc2e59f98bfa075bbd4d6ec0e,11bd18c9b6334fef,49c78eafa539debf,mobilenet-58fffc997b-9tj92,resizeXimg,1685356565087464049,1685356565322672326,235208
f1d4948dc2e59f98bfa075bbd4d6ec0e,32c69d14203c9898,11bd18c9b6334fef,mobilenet-58fffc997b-9tj92,preprocessX,1685356565101408443,1685356565322664354,221255
f1d4948dc2e59f98bfa075bbd4d6ec0e,482383bfa4d36c7d,32c69d14203c9898,mobilenet-58fffc997b-9tj92,getSession,1685356565101970714,1685356565322655592,220684
f1d4948dc2e59f98bfa075bbd4d6ec0e,6dfbf63bafb8e88d,482383bfa4d36c7d,mobilenet-58fffc997b-9tj92,getModelmeta,1685356565217774132,1685356565322644713,104870
f1d4948dc2e59f98bfa075bbd4d6ec0e,4d4a7acb7841ba4a,6dfbf63bafb8e88d,mobilenet-58fffc997b-9tj92,runSession,1685356565247897891,1685356565322633914,74736
f1d4948dc2e59f98bfa075bbd4d6ec0e,e0b6ad1b7a71e7f4,4d4a7acb7841ba4a,mobilenet-58fffc997b-9tj92,readLables,1685356565322216413,1685356565322603732,387
75722017d01c05f2a07a311c04deff9a,aef494dc99984b26,root,mobilenet-58fffc997b-9tj92,mobilenet,1685356569691841589,1685356569981367181,289525
75722017d01c05f2a07a311c04deff9a,b52aed8d5645d81d,aef494dc99984b26,mobilenet-58fffc997b-9tj92,loadImage,1685356569692023067,1685356569981358563,289335
75722017d01c05f2a07a311c04deff9a,d6d03b1e904d4f41,b52aed8d5645d81d,mobilenet-58fffc997b-9tj92,resizeImage,1685356569714369715,1685356569981349693,266979
75722017d01c05f2a07a311c04deff9a,2b9e33d3f9b441f2,d6d03b1e904d4f41,mobilenet-58fffc997b-9tj92,resizeTargetSize,1685356569738212934,1685356569981336283,243123
75722017d01c05f2a07a311c04deff9a,d1d8f566a83b8d77,2b9e33d3f9b441f2,mobilenet-58fffc997b-9tj92,convertImage,1685356569750574197,1685356569981325463,230751
75722017d01c05f2a07a311c04deff9a,93bb7a6f74b82e41,d1d8f566a83b8d77,mobilenet-58fffc997b-9tj92,resizeXimg,1685356569755316512,1685356569981317486,226000
75722017d01c05f2a07a311c04deff9a,82e5e278c30670ff,93bb7a6f74b82e41,mobilenet-58fffc997b-9tj92,preprocessX,1685356569770554279,1685356569981308603,210754
75722017d01c05f2a07a311c04deff9a,f70b4d00cc3ea430,82e5e278c30670ff,mobilenet-58fffc997b-9tj92,getSession,1685356569771050663,1685356569981299574,210248
75722017d01c05f2a07a311c04deff9a,377753fa75704a7b,f70b4d00cc3ea430,mobilenet-58fffc997b-9tj92,getModelmeta,1685356569887406691,1685356569981288242,93881
75722017d01c05f2a07a311c04deff9a,8558bf464c1026d6,377753fa75704a7b,mobilenet-58fffc997b-9tj92,runSession,1685356569917551795,1685356569981277016,63725
75722017d01c05f2a07a311c04deff9a,aa837e2fc4a94c83,8558bf464c1026d6,mobilenet-58fffc997b-9tj92,readLables,1685356569980848615,1685356569981246674,398
c0136aa9ce9fd8d69bc717e089dd2e9b,b9b30ae5312a87aa,root,mobilenet-58fffc997b-9tj92,mobilenet,1685356565633214609,1685356565933316555,300101
c0136aa9ce9fd8d69bc717e089dd2e9b,5c2bc3d9fbe70ef8,b9b30ae5312a87aa,mobilenet-58fffc997b-9tj92,loadImage,1685356565633412865,1685356565933307369,299894
c0136aa9ce9fd8d69bc717e089dd2e9b,1b3498ea7d384bb3,5c2bc3d9fbe70ef8,mobilenet-58fffc997b-9tj92,resizeImage,1685356565666924661,1685356565933298549,266373
c0136aa9ce9fd8d69bc717e089dd2e9b,a5deec78dcc35acf,1b3498ea7d384bb3,mobilenet-58fffc997b-9tj92,resizeTargetSize,1685356565692334581,1685356565933286275,240951
c0136aa9ce9fd8d69bc717e089dd2e9b,bfaa6b787f5f8628,a5deec78dcc35acf,mobilenet-58fffc997b-9tj92,convertImage,1685356565704985132,1685356565933276498,228291
c0136aa9ce9fd8d69bc717e089dd2e9b,1d8866e1259702e2,bfaa6b787f5f8628,mobilenet-58fffc997b-9tj92,resizeXimg,1685356565709488240,1685356565933268723,223780
c0136aa9ce9fd8d69bc717e089dd2e9b,d545ce97c9570d2b,1d8866e1259702e2,mobilenet-58fffc997b-9tj92,preprocessX,1685356565723576468,1685356565933261023,209684
c0136aa9ce9fd8d69bc717e089dd2e9b,2116a5bfc2c93a07,d545ce97c9570d2b,mobilenet-58fffc997b-9tj92,getSession,1685356565724102810,1685356565933253019,209150
c0136aa9ce9fd8d69bc717e089dd2e9b,284bdc30c2af0eed,2116a5bfc2c93a07,mobilenet-58fffc997b-9tj92,getModelmeta,1685356565842743921,1685356565933242762,90498
c0136aa9ce9fd8d69bc717e089dd2e9b,06442d93fba37edd,284bdc30c2af0eed,mobilenet-58fffc997b-9tj92,runSession,1685356565872876280,1685356565933231661,60355
c0136aa9ce9fd8d69bc717e089dd2e9b,231f1fe2b3e975e8,06442d93fba37edd,mobilenet-58fffc997b-9tj92,readLables,1685356565932814198,1685356565933203017,388
5cd817e6d87d3a9d76cd0ea6b8f32c66,1e38e3eabff6e4a3,root,mobilenet-58fffc997b-9tj92,mobilenet,1685356566587285139,1685356566871238361,283953
5cd817e6d87d3a9d76cd0ea6b8f32c66,07bb72e431085612,1e38e3eabff6e4a3,mobilenet-58fffc997b-9tj92,loadImage,1685356566587463025,1685356566871229325,283766
