TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
61cfc2f126cb204471c58036c99fdd65,248e7b63197d5296,root,mobilenet-58fffc997b-9tj92,mobilenet,1685356087049907107,1685356087317916557,268009
61cfc2f126cb204471c58036c99fdd65,cbfe8316fb18f43b,248e7b63197d5296,mobilenet-58fffc997b-9tj92,loadImage,1685356087050163425,1685356087317908301,267744
61cfc2f126cb204471c58036c99fdd65,a9e1dbcbdea135bd,cbfe8316fb18f43b,mobilenet-58fffc997b-9tj92,resizeImage,1685356087075515762,1685356087317899410,242383
61cfc2f126cb204471c58036c99fdd65,b7816e14c994c10a,a9e1dbcbdea135bd,mobilenet-58fffc997b-9tj92,resizeTargetSize,1685356087101584796,1685356087317886805,216302
61cfc2f126cb204471c58036c99fdd65,0d3b0019dd954440,b7816e14c994c10a,mobilenet-58fffc997b-9tj92,convertImage,1685356087120720853,1685356087317876526,197155
61cfc2f126cb204471c58036c99fdd65,e8dbf45491d6011f,0d3b0019dd954440,mobilenet-58fffc997b-9tj92,resizeXimg,1685356087126878419,1685356087317868798,190990
61cfc2f126cb204471c58036c99fdd65,e117a845744da985,e8dbf45491d6011f,mobilenet-58fffc997b-9tj92,preprocessX,1685356087146918215,1685356087317860646,170942
61cfc2f126cb204471c58036c99fdd65,d7aae239a991b8a4,e117a845744da985,mobilenet-58fffc997b-9tj92,getSession,1685356087147499040,1685356087317851750,170352
61cfc2f126cb204471c58036c99fdd65,79ed8bf73c704a87,d7aae239a991b8a4,mobilenet-58fffc997b-9tj92,getModelmeta,1685356087237322297,1685356087317840736,80518
61cfc2f126cb204471c58036c99fdd65,32f2048636fecc21,79ed8bf73c704a87,mobilenet-58fffc997b-9tj92,runSession,1685356087267537195,1685356087317829249,50292
61cfc2f126cb204471c58036c99fdd65,770865db121887a4,32f2048636fecc21,mobilenet-58fffc997b-9tj92,readLables,1685356087317367852,1685356087317797464,429
e6566ca4551ad88601f1f0502c07b079,91739980993facdb,root,mobilenet-58fffc997b-9tj92,mobilenet,1685356083615479093,1685356084633873864,1018394
e6566ca4551ad88601f1f0502c07b079,3e0b6b6374835af3,91739980993facdb,mobilenet-58fffc997b-9tj92,loadImage,1685356083615668673,1685356084633865219,1018196
e6566ca4551ad88601f1f0502c07b079,c292030664b14677,3e0b6b6374835af3,mobilenet-58fffc997b-9tj92,resizeImage,1685356084278309425,1685356084633856173,355546
e6566ca4551ad88601f1f0502c07b079,c8a38d06eac63a75,c292030664b14677,mobilenet-58fffc997b-9tj92,resizeTargetSize,1685356084324740592,1685356084633842334,309101
