TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
21712633519635285788cc81e0f89f77,88b50bced19c603b,root,mobilenet-58fffc997b-9tj92,mobilenet,1685356803849816906,1685356804083801391,233984
21712633519635285788cc81e0f89f77,f3a33040ee1ac803,88b50bced19c603b,mobilenet-58fffc997b-9tj92,loadImage,1685356803850011517,1685356804083792905,233781
21712633519635285788cc81e0f89f77,da62801aede6629a,f3a33040ee1ac803,mobilenet-58fffc997b-9tj92,resizeImage,1685356803866339565,1685356804083783261,217443
21712633519635285788cc81e0f89f77,2ec34a46e1c52fb8,da62801aede6629a,mobilenet-58fffc997b-9tj92,resizeTargetSize,1685356803887808951,1685356804083770381,195961
21712633519635285788cc81e0f89f77,b23e16df00f1b6be,2ec34a46e1c52fb8,mobilenet-58fffc997b-9tj92,convertImage,1685356803901000739,1685356804083760373,182759
21712633519635285788cc81e0f89f77,308c1a3f276f78b7,b23e16df00f1b6be,mobilenet-58fffc997b-9tj92,resizeXimg,1685356803904960883,1685356804083751606,178790
21712633519635285788cc81e0f89f77,b9953b348d01ca92,308c1a3f276f78b7,mobilenet-58fffc997b-9tj92,preprocessX,1685356803919047884,1685356804083743137,164695
21712633519635285788cc81e0f89f77,7a18d707f3d77d54,b9953b348d01ca92,mobilenet-58fffc997b-9tj92,getSession,1685356803919546107,1685356804083734185,164188
21712633519635285788cc81e0f89f77,51eb12ccdc390b7f,7a18d707f3d77d54,mobilenet-58fffc997b-9tj92,getModelmeta,1685356804013017953,1685356804083722170,70704
21712633519635285788cc81e0f89f77,7d081ccf7c28ebaa,51eb12ccdc390b7f,mobilenet-58fffc997b-9tj92,runSession,1685356804043209397,1685356804083709616,40500
21712633519635285788cc81e0f89f77,688cdb1e3150794a,7d081ccf7c28ebaa,mobilenet-58fffc997b-9tj92,readLables,1685356804083273893,1685356804083677467,403
2dc8d21210093e87e8be7468b5ef74e9,b2069df0813f8d3e,root,mobilenet-58fffc997b-9tj92,mobilenet,1685356803709320408,1685356803971962208,262641
2dc8d21210093e87e8be7468b5ef74e9,3a289ea54390e470,b2069df0813f8d3e,mobilenet-58fffc997b-9tj92,loadImage,1685356803709516090,1685356803971953800,262437
