TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
44644126d0ee86435faf60d2db354b06,75ea4b243f1a728a,root,mobilenet-58fffc997b-9tj92,mobilenet,1685356321609104788,1685356321901297941,292193
44644126d0ee86435faf60d2db354b06,a41cfa8ad7f843bb,75ea4b243f1a728a,mobilenet-58fffc997b-9tj92,loadImage,1685356321609298370,1685356321901289086,291990
44644126d0ee86435faf60d2db354b06,077d1348b9c96039,a41cfa8ad7f843bb,mobilenet-58fffc997b-9tj92,resizeImage,1685356321635293973,1685356321901280275,265986
44644126d0ee86435faf60d2db354b06,363e854a71f523c5,077d1348b9c96039,mobilenet-58fffc997b-9tj92,resizeTargetSize,1685356321656919847,1685356321901268651,244348
44644126d0ee86435faf60d2db354b06,27caa7803db480cf,363e854a71f523c5,mobilenet-58fffc997b-9tj92,convertImage,1685356321670790921,1685356321901258387,230467
44644126d0ee86435faf60d2db354b06,fb30d3a733f18105,27caa7803db480cf,mobilenet-58fffc997b-9tj92,resizeXimg,1685356321675284937,1685356321901250973,225966
44644126d0ee86435faf60d2db354b06,866fa75131b15e06,fb30d3a733f18105,mobilenet-58fffc997b-9tj92,preprocessX,1685356321689210474,1685356321901242924,212032
44644126d0ee86435faf60d2db354b06,2ccc630c69d322c0,866fa75131b15e06,mobilenet-58fffc997b-9tj92,getSession,1685356321689806628,1685356321901234790,211428
44644126d0ee86435faf60d2db354b06,b23407cb45916fa5,2ccc630c69d322c0,mobilenet-58fffc997b-9tj92,getModelmeta,1685356321834004557,1685356321901223114,67218
44644126d0ee86435faf60d2db354b06,c20a5566e1392678,b23407cb45916fa5,mobilenet-58fffc997b-9tj92,runSession,1685356321864179957,1685356321901212203,37032
44644126d0ee86435faf60d2db354b06,d93c0cd888fee106,c20a5566e1392678,mobilenet-58fffc997b-9tj92,readLables,1685356321900757522,1685356321901181483,423
574d03dcb1de49ff2628bebbb3945ac7,f99cf78bacff7723,root,mobilenet-58fffc997b-9tj92,mobilenet,1685356339316154188,1685356339657162004,341007
574d03dcb1de49ff2628bebbb3945ac7,7ffef94a26acb207,f99cf78bacff7723,mobilenet-58fffc997b-9tj92,loadImage,1685356339316354003,1685356339657152621,340798
574d03dcb1de49ff2628bebbb3945ac7,773d6c9442993d20,7ffef94a26acb207,mobilenet-58fffc997b-9tj92,resizeImage,1685356339343092253,1685356339657144376,314052
574d03dcb1de49ff2628bebbb3945ac7,bdb5d06d992ba8fc,773d6c9442993d20,mobilenet-58fffc997b-9tj92,resizeTargetSize,1685356339370531174,1685356339657131643,286600
574d03dcb1de49ff2628bebbb3945ac7,5a9622e5b9120e87,bdb5d06d992ba8fc,mobilenet-58fffc997b-9tj92,convertImage,1685356339385574940,1685356339657121864,271546
574d03dcb1de49ff2628bebbb3945ac7,a2a85d0d398c1530,5a9622e5b9120e87,mobilenet-58fffc997b-9tj92,resizeXimg,1685356339390522763,1685356339657113796,266591
574d03dcb1de49ff2628bebbb3945ac7,377b43b664785477,a2a85d0d398c1530,mobilenet-58fffc997b-9tj92,preprocessX,1685356339406159679,1685356339657105513,250945
574d03dcb1de49ff2628bebbb3945ac7,2dfdf8ab68fd0a1c,377b43b664785477,mobilenet-58fffc997b-9tj92,getSession,1685356339406641901,1685356339657096936,250455
574d03dcb1de49ff2628bebbb3945ac7,fa271a7708ea5a8e,2dfdf8ab68fd0a1c,mobilenet-58fffc997b-9tj92,getModelmeta,1685356339522733713,1685356339657085843,134352
574d03dcb1de49ff2628bebbb3945ac7,7cede5f0f4722d5d,fa271a7708ea5a8e,mobilenet-58fffc997b-9tj92,runSession,1685356339552851126,1685356339657074736,104223
574d03dcb1de49ff2628bebbb3945ac7,71420a86e1d04b62,7cede5f0f4722d5d,mobilenet-58fffc997b-9tj92,readLables,1685356339656655189,1685356339657045854,390
764b7ff9f6bfdcb35aacebf662cdc284,8750b63c6fa24807,root,mobilenet-58fffc997b-9tj92,mobilenet,1685356326591447513,1685356326935208169,343760
764b7ff9f6bfdcb35aacebf662cdc284,4f6c22be5833a03d,8750b63c6fa24807,mobilenet-58fffc997b-9tj92,loadImage,1685356326591646545,1685356326935199616,343553
764b7ff9f6bfdcb35aacebf662cdc284,c506de83c03288b0,4f6c22be5833a03d,mobilenet-58fffc997b-9tj92,resizeImage,1685356326605711970,1685356326935190354,329478
764b7ff9f6bfdcb35aacebf662cdc284,654e3da34b7ac3f7,c506de83c03288b0,mobilenet-58fffc997b-9tj92,resizeTargetSize,1685356326626042994,1685356326935178001,309135
764b7ff9f6bfdcb35aacebf662cdc284,87076c7ab8620669,654e3da34b7ac3f7,mobilenet-58fffc997b-9tj92,convertImage,1685356326661075879,1685356326935168197,274092
764b7ff9f6bfdcb35aacebf662cdc284,ec08753ce3c8fcd7,87076c7ab8620669,mobilenet-58fffc997b-9tj92,resizeXimg,1685356326669696058,1685356326935160062,265464
764b7ff9f6bfdcb35aacebf662cdc284,3ceca02a715dd409,ec08753ce3c8fcd7,mobilenet-58fffc997b-9tj92,preprocessX,1685356326701408594,1685356326935151962,233743
764b7ff9f6bfdcb35aacebf662cdc284,32d0e74091b3c3c5,3ceca02a715dd409,mobilenet-58fffc997b-9tj92,getSession,1685356326705975380,1685356326935142870,229167
764b7ff9f6bfdcb35aacebf662cdc284,14809c5122c06f9f,32d0e74091b3c3c5,mobilenet-58fffc997b-9tj92,getModelmeta,1685356326825644138,1685356326935131680,109487
764b7ff9f6bfdcb35aacebf662cdc284,d4f42a828cdc48a8,14809c5122c06f9f,mobilenet-58fffc997b-9tj92,runSession,1685356326855773922,1685356326935120778,79346
764b7ff9f6bfdcb35aacebf662cdc284,f9964aa8b8c628b6,d4f42a828cdc48a8,mobilenet-58fffc997b-9tj92,readLables,1685356326934693110,1685356326935090617,397
