TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
436260c9e00701e4a8beaa4db94ff3b9,701466cc7dcd001a,root,mobilenet-58fffc997b-9tj92,mobilenet,1685355785778072380,1685355786056193867,278121
436260c9e00701e4a8beaa4db94ff3b9,cc73ba0474b5ec2c,701466cc7dcd001a,mobilenet-58fffc997b-9tj92,loadImage,1685355785778246244,1685355786056183102,277936
436260c9e00701e4a8beaa4db94ff3b9,cb32a0d562086c7d,cc73ba0474b5ec2c,mobilenet-58fffc997b-9tj92,resizeImage,1685355785795215671,1685355786056171753,260956
436260c9e00701e4a8beaa4db94ff3b9,951aa7cb8253f011,cb32a0d562086c7d,mobilenet-58fffc997b-9tj92,resizeTargetSize,1685355785817936443,1685355786056151479,238215
436260c9e00701e4a8beaa4db94ff3b9,ff78b1e257962463,951aa7cb8253f011,mobilenet-58fffc997b-9tj92,convertImage,1685355785829418926,1685355786056134839,226715
436260c9e00701e4a8beaa4db94ff3b9,d1d369568b0f1111,ff78b1e257962463,mobilenet-58fffc997b-9tj92,resizeXimg,1685355785834111594,1685355786056121289,222009
436260c9e00701e4a8beaa4db94ff3b9,34aa262fc4f4a606,d1d369568b0f1111,mobilenet-58fffc997b-9tj92,preprocessX,1685355785851550028,1685355786056110891,204560
436260c9e00701e4a8beaa4db94ff3b9,91452cc8e88af6c8,34aa262fc4f4a606,mobilenet-58fffc997b-9tj92,getSession,1685355785852073675,1685355786056101141,204027
436260c9e00701e4a8beaa4db94ff3b9,71318e6d012bd7da,91452cc8e88af6c8,mobilenet-58fffc997b-9tj92,getModelmeta,1685355785974524151,1685355786056087776,81563
436260c9e00701e4a8beaa4db94ff3b9,e94c79c4e05ce8f9,71318e6d012bd7da,mobilenet-58fffc997b-9tj92,runSession,1685355786004746230,1685355786056074881,51328
436260c9e00701e4a8beaa4db94ff3b9,9a6ee1f0058fed5d,e94c79c4e05ce8f9,mobilenet-58fffc997b-9tj92,readLables,1685355786055566049,1685355786056032924,466
3d1d00fde1898251237563cfc3f04256,cf3f9b2096c0e9e7,root,mobilenet-58fffc997b-9tj92,mobilenet,1685355789030937827,1685355789334159650,303221
3d1d00fde1898251237563cfc3f04256,b749ff0dda729ce3,cf3f9b2096c0e9e7,mobilenet-58fffc997b-9tj92,loadImage,1685355789031118251,1685355789334151213,303032
3d1d00fde1898251237563cfc3f04256,93ab5062cfaec355,b749ff0dda729ce3,mobilenet-58fffc997b-9tj92,resizeImage,1685355789048992871,1685355789334141961,285149
