TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
aae24fde4310e2b026406523b8555811,2ec5f8345b7c543b,root,mobilenet-58fffc997b-9tj92,mobilenet,1685356029596086163,1685356029836186253,240100
aae24fde4310e2b026406523b8555811,75948b30dbd96566,2ec5f8345b7c543b,mobilenet-58fffc997b-9tj92,loadImage,1685356029596271949,1685356029836177858,239905
aae24fde4310e2b026406523b8555811,3086c97fe5fdfc19,75948b30dbd96566,mobilenet-58fffc997b-9tj92,resizeImage,1685356029625310458,1685356029836168342,210857
aae24fde4310e2b026406523b8555811,590c6f8eee6f7258,3086c97fe5fdfc19,mobilenet-58fffc997b-9tj92,resizeTargetSize,1685356029647201852,1685356029836155290,188953
aae24fde4310e2b026406523b8555811,e9d5427dca717ddf,590c6f8eee6f7258,mobilenet-58fffc997b-9tj92,convertImage,1685356029659427064,1685356029836145157,176718
aae24fde4310e2b026406523b8555811,1845f07fee21b648,e9d5427dca717ddf,mobilenet-58fffc997b-9tj92,resizeXimg,1685356029663652802,1685356029836136922,172484
aae24fde4310e2b026406523b8555811,43bace74eb6d0fc8,1845f07fee21b648,mobilenet-58fffc997b-9tj92,preprocessX,1685356029679346497,1685356029836128900,156782
aae24fde4310e2b026406523b8555811,7910517ad6dff8ca,43bace74eb6d0fc8,mobilenet-58fffc997b-9tj92,getSession,1685356029679857235,1685356029836119783,156262
aae24fde4310e2b026406523b8555811,452aeab7fdb02752,7910517ad6dff8ca,mobilenet-58fffc997b-9tj92,getModelmeta,1685356029766347386,1685356029836108119,69760
aae24fde4310e2b026406523b8555811,3a536ac9bea61215,452aeab7fdb02752,mobilenet-58fffc997b-9tj92,runSession,1685356029796549559,1685356029836096262,39546
aae24fde4310e2b026406523b8555811,6a7acd8a9b9bb9af,3a536ac9bea61215,mobilenet-58fffc997b-9tj92,readLables,1685356029835672001,1685356029836064588,392
a0187978fc36156d3f80207ff708ae40,73d06b6e5a8eff1c,root,mobilenet-58fffc997b-9tj92,mobilenet,1685356025327619913,1685356025563898963,236279
