TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e3341e9048f8254b538b5ed04d02b591,59037fc2d7e78441,root,mobilenet-58fffc997b-9tj92,mobilenet,1685356503346963391,1685356503648670009,301706
e3341e9048f8254b538b5ed04d02b591,ebcc6692a7874adf,59037fc2d7e78441,mobilenet-58fffc997b-9tj92,loadImage,1685356503347141758,1685356503648661847,301520
e3341e9048f8254b538b5ed04d02b591,26076620b04fea11,ebcc6692a7874adf,mobilenet-58fffc997b-9tj92,resizeImage,1685356503369401341,1685356503648652853,279251
e3341e9048f8254b538b5ed04d02b591,5c0cb9da96ca3bc9,26076620b04fea11,mobilenet-58fffc997b-9tj92,resizeTargetSize,1685356503392702250,1685356503648640640,255938
e3341e9048f8254b538b5ed04d02b591,40e1ff6958a645ed,5c0cb9da96ca3bc9,mobilenet-58fffc997b-9tj92,convertImage,1685356503404781291,1685356503648630443,243849
e3341e9048f8254b538b5ed04d02b591,dc72110fd9abc1d6,40e1ff6958a645ed,mobilenet-58fffc997b-9tj92,resizeXimg,1685356503409031820,1685356503648622724,239590
e3341e9048f8254b538b5ed04d02b591,d1e099925f01e761,dc72110fd9abc1d6,mobilenet-58fffc997b-9tj92,preprocessX,1685356503423009092,1685356503648614565,225605
e3341e9048f8254b538b5ed04d02b591,a5ca619d2643909d,d1e099925f01e761,mobilenet-58fffc997b-9tj92,getSession,1685356503423533481,1685356503648605613,225072
e3341e9048f8254b538b5ed04d02b591,053ac1e1bcef72df,a5ca619d2643909d,mobilenet-58fffc997b-9tj92,getModelmeta,1685356503539984138,1685356503648594152,108610
e3341e9048f8254b538b5ed04d02b591,f61662289876f89c,053ac1e1bcef72df,mobilenet-58fffc997b-9tj92,runSession,1685356503570116118,1685356503648582220,78466
e3341e9048f8254b538b5ed04d02b591,119eaa04a2b068bb,f61662289876f89c,mobilenet-58fffc997b-9tj92,readLables,1685356503648153609,1685356503648551331,397
5389be9baa00a08bf220358b93e75ee3,35b0e4e90c2dd1b1,root,mobilenet-58fffc997b-9tj92,mobilenet,1685356507735989774,1685356508064621347,328631
5389be9baa00a08bf220358b93e75ee3,1d6d92aab2efed55,35b0e4e90c2dd1b1,mobilenet-58fffc997b-9tj92,loadImage,1685356507736240788,1685356508064612583,328371
5389be9baa00a08bf220358b93e75ee3,0d1aee873579e5f6,1d6d92aab2efed55,mobilenet-58fffc997b-9tj92,resizeImage,1685356507754735244,1685356508064603398,309868
5389be9baa00a08bf220358b93e75ee3,1eab9d4b9d581c65,0d1aee873579e5f6,mobilenet-58fffc997b-9tj92,resizeTargetSize,1685356507777034567,1685356508064590882,287556
5389be9baa00a08bf220358b93e75ee3,9bd505d29dd5fb95,1eab9d4b9d581c65,mobilenet-58fffc997b-9tj92,convertImage,1685356507790527525,1685356508064580989,274053
5389be9baa00a08bf220358b93e75ee3,5c63e35ca4f4ff06,9bd505d29dd5fb95,mobilenet-58fffc997b-9tj92,resizeXimg,1685356507794923593,1685356508064573352,269649
5389be9baa00a08bf220358b93e75ee3,13fcb79121cf84da,5c63e35ca4f4ff06,mobilenet-58fffc997b-9tj92,preprocessX,1685356507808835448,1685356508064565036,255729
5389be9baa00a08bf220358b93e75ee3,9de4385fdbe52d39,13fcb79121cf84da,mobilenet-58fffc997b-9tj92,getSession,1685356507809372064,1685356508064556402,255184
5389be9baa00a08bf220358b93e75ee3,df97d72fbbdb9ae1,9de4385fdbe52d39,mobilenet-58fffc997b-9tj92,getModelmeta,1685356507926350643,1685356508064544545,138193
5389be9baa00a08bf220358b93e75ee3,eaefe575caf3d3fc,df97d72fbbdb9ae1,mobilenet-58fffc997b-9tj92,runSession,1685356507956470413,1685356508064533425,108063
5389be9baa00a08bf220358b93e75ee3,718f911c4d8589de,eaefe575caf3d3fc,mobilenet-58fffc997b-9tj92,readLables,1685356508064100881,1685356508064501208,400
7a0ccc0c466e353645d1026f6d218240,e678642e9b4559d0,root,mobilenet-58fffc997b-9tj92,mobilenet,1685356503883419032,1685356504158292525,274873
7a0ccc0c466e353645d1026f6d218240,09e45b4cbe148687,e678642e9b4559d0,mobilenet-58fffc997b-9tj92,loadImage,1685356503883677982,1685356504158283939,274605
7a0ccc0c466e353645d1026f6d218240,841e0b8e364b33f6,09e45b4cbe148687,mobilenet-58fffc997b-9tj92,resizeImage,1685356503915633497,1685356504158275610,242642
7a0ccc0c466e353645d1026f6d218240,0542e16259e11854,841e0b8e364b33f6,mobilenet-58fffc997b-9tj92,resizeTargetSize,1685356503938039321,1685356504158263770,220224
7a0ccc0c466e353645d1026f6d218240,c303aff48a160fec,0542e16259e11854,mobilenet-58fffc997b-9tj92,convertImage,1685356503949938061,1685356504158253372,208315
7a0ccc0c466e353645d1026f6d218240,8da5d7bf1d87ae22,c303aff48a160fec,mobilenet-58fffc997b-9tj92,resizeXimg,1685356503954531676,1685356504158245418,203713
7a0ccc0c466e353645d1026f6d218240,186f3cd9cab2b13e,8da5d7bf1d87ae22,mobilenet-58fffc997b-9tj92,preprocessX,1685356503970738386,1685356504158236906,187498
7a0ccc0c466e353645d1026f6d218240,5b89d561bbd4f44f,186f3cd9cab2b13e,mobilenet-58fffc997b-9tj92,getSession,1685356503971232196,1685356504158227924,186995
7a0ccc0c466e353645d1026f6d218240,c0ec00631d020805,5b89d561bbd4f44f,mobilenet-58fffc997b-9tj92,getModelmeta,1685356504089763938,1685356504158216353,68452
7a0ccc0c466e353645d1026f6d218240,8a78ed47ed2bb611,c0ec00631d020805,mobilenet-58fffc997b-9tj92,runSession,1685356504119942490,1685356504158204973,38262
7a0ccc0c466e353645d1026f6d218240,e37e6e79f1946f89,8a78ed47ed2bb611,mobilenet-58fffc997b-9tj92,readLables,1685356504157770353,1685356504158174003,403
a135724260a9eee9d7ef1aba0b4bfeda,d29781d967edeaf0,root,mobilenet-58fffc997b-9tj92,mobilenet,1685356504277601015,1685356504514508624,236907
a135724260a9eee9d7ef1aba0b4bfeda,e29f21ad12d996ef,d29781d967edeaf0,mobilenet-58fffc997b-9tj92,loadImage,1685356504277810535,1685356504514500535,236690
a135724260a9eee9d7ef1aba0b4bfeda,417630bf92c332b3,e29f21ad12d996ef,mobilenet-58fffc997b-9tj92,resizeImage,1685356504294998638,1685356504514491555,219492
a135724260a9eee9d7ef1aba0b4bfeda,8eee8f348c61ce09,417630bf92c332b3,mobilenet-58fffc997b-9tj92,resizeTargetSize,1685356504321954216,1685356504514479065,192524
a135724260a9eee9d7ef1aba0b4bfeda,c10ca22fd3d70834,8eee8f348c61ce09,mobilenet-58fffc997b-9tj92,convertImage,1685356504337470004,1685356504514469262,176999
a135724260a9eee9d7ef1aba0b4bfeda,703119b35dfd630f,c10ca22fd3d70834,mobilenet-58fffc997b-9tj92,resizeXimg,1685356504342673780,1685356504514461128,171787
a135724260a9eee9d7ef1aba0b4bfeda,198c2e78668d38aa,703119b35dfd630f,mobilenet-58fffc997b-9tj92,preprocessX,1685356504359398231,1685356504514452637,155054
a135724260a9eee9d7ef1aba0b4bfeda,72c29364608e4bca,198c2e78668d38aa,mobilenet-58fffc997b-9tj92,getSession,1685356504359935578,1685356504514443458,154507
a135724260a9eee9d7ef1aba0b4bfeda,7d7d7af4dee8966f,72c29364608e4bca,mobilenet-58fffc997b-9tj92,getModelmeta,1685356504447391556,1685356504514431627,67040
a135724260a9eee9d7ef1aba0b4bfeda,9202060f1b76805a,7d7d7af4dee8966f,mobilenet-58fffc997b-9tj92,runSession,1685356504477516348,1685356504514420058,36903
a135724260a9eee9d7ef1aba0b4bfeda,ed65ca52a6c4e26a,9202060f1b76805a,mobilenet-58fffc997b-9tj92,readLables,1685356504513971562,1685356504514387612,416
fb847234a58c49260454355f54eaa892,dbff79ececf0bf15,root,mobilenet-58fffc997b-9tj92,mobilenet,1685356505355064985,1685356505759260529,404195
fb847234a58c49260454355f54eaa892,146cbd1d601c95f0,dbff79ececf0bf15,mobilenet-58fffc997b-9tj92,loadImage,1685356505355294898,1685356505759251729,403956
fb847234a58c49260454355f54eaa892,9f08c82f1985b217,146cbd1d601c95f0,mobilenet-58fffc997b-9tj92,resizeImage,1685356505371875463,1685356505759242028,387366
fb847234a58c49260454355f54eaa892,e8cc5dab41cad233,9f08c82f1985b217,mobilenet-58fffc997b-9tj92,resizeTargetSize,1685356505421158178,1685356505759229114,338070
fb847234a58c49260454355f54eaa892,ee9b51c77c725836,e8cc5dab41cad233,mobilenet-58fffc997b-9tj92,convertImage,1685356505456524168,1685356505759219155,302694
fb847234a58c49260454355f54eaa892,c6e95664c664d971,ee9b51c77c725836,mobilenet-58fffc997b-9tj92,resizeXimg,1685356505466215925,1685356505759211119,292995
fb847234a58c49260454355f54eaa892,7aa2c146cbd67c63,c6e95664c664d971,mobilenet-58fffc997b-9tj92,preprocessX,1685356505493065075,1685356505759201734,266136
fb847234a58c49260454355f54eaa892,ae1425fcba23d416,7aa2c146cbd67c63,mobilenet-58fffc997b-9tj92,getSession,1685356505493737561,1685356505759192322,265454
fb847234a58c49260454355f54eaa892,8eb2e706d2f3900d,ae1425fcba23d416,mobilenet-58fffc997b-9tj92,getModelmeta,1685356505654683373,1685356505759179987,104496
fb847234a58c49260454355f54eaa892,e9b3812808f49188,8eb2e706d2f3900d,mobilenet-58fffc997b-9tj92,runSession,1685356505684883572,1685356505759168287,74284
fb847234a58c49260454355f54eaa892,9c01487de71a66ec,e9b3812808f49188,mobilenet-58fffc997b-9tj92,readLables,1685356505758739475,1685356505759137174,397
844c604298261963a3721378c63872e2,2102b9c0493847a5,root,mobilenet-58fffc997b-9tj92,mobilenet,1685356509183344754,1685356509399827937,216483
844c604298261963a3721378c63872e2,50c5c7e757e4be70,2102b9c0493847a5,mobilenet-58fffc997b-9tj92,loadImage,1685356509183530303,1685356509399818714,216288
844c604298261963a3721378c63872e2,71a7e8c7c80775e1,50c5c7e757e4be70,mobilenet-58fffc997b-9tj92,resizeImage,1685356509201484124,1685356509399809798,198325
844c604298261963a3721378c63872e2,53dfa8eb5faa68b2,71a7e8c7c80775e1,mobilenet-58fffc997b-9tj92,resizeTargetSize,1685356509217341368,1685356509399797817,182456
844c604298261963a3721378c63872e2,79214a8cbb23c41a,53dfa8eb5faa68b2,mobilenet-58fffc997b-9tj92,convertImage,1685356509226496821,1685356509399787942,173291
844c604298261963a3721378c63872e2,29e1bad6f90dbf08,79214a8cbb23c41a,mobilenet-58fffc997b-9tj92,resizeXimg,1685356509229452538,1685356509399780723,170328
844c604298261963a3721378c63872e2,a3380ffe89606b72,29e1bad6f90dbf08,mobilenet-58fffc997b-9tj92,preprocessX,1685356509239205848,1685356509399772402,160566
844c604298261963a3721378c63872e2,fa686ab539499f56,a3380ffe89606b72,mobilenet-58fffc997b-9tj92,getSession,1685356509239711927,1685356509399763197,160051
844c604298261963a3721378c63872e2,5b66309275867fe4,fa686ab539499f56,mobilenet-58fffc997b-9tj92,getModelmeta,1685356509333194680,1685356509399751438,66556
844c604298261963a3721378c63872e2,2beb2f9ff37da021,5b66309275867fe4,mobilenet-58fffc997b-9tj92,runSession,1685356509363325592,1685356509399739789,36414
844c604298261963a3721378c63872e2,2b9dc41f389596f4,2beb2f9ff37da021,mobilenet-58fffc997b-9tj92,readLables,1685356509399313549,1685356509399709254,395
120eabeee30d673b920496fc0745795a,934b98229df48026,root,mobilenet-58fffc997b-9tj92,mobilenet,1685356502374055924,1685356502663356765,289300
120eabeee30d673b920496fc0745795a,2ddc94636435474e,934b98229df48026,mobilenet-58fffc997b-9tj92,loadImage,1685356502374259595,1685356502663347987,289088
120eabeee30d673b920496fc0745795a,0a13ea15a912a22f,2ddc94636435474e,mobilenet-58fffc997b-9tj92,resizeImage,1685356502401541810,1685356502663339207,261797
120eabeee30d673b920496fc0745795a,e7decdc7217d5fcd,0a13ea15a912a22f,mobilenet-58fffc997b-9tj92,resizeTargetSize,1685356502423925217,1685356502663327258,239402
120eabeee30d673b920496fc0745795a,d7c51f9f083cc174,e7decdc7217d5fcd,mobilenet-58fffc997b-9tj92,convertImage,1685356502434209700,1685356502663317686,229107
120eabeee30d673b920496fc0745795a,1752ae4a8e6b33bc,d7c51f9f083cc174,mobilenet-58fffc997b-9tj92,resizeXimg,1685356502438009195,1685356502663310451,225301
120eabeee30d673b920496fc0745795a,a06b7c3b58cdaa7d,1752ae4a8e6b33bc,mobilenet-58fffc997b-9tj92,preprocessX,1685356502451142534,1685356502663302300,212159
120eabeee30d673b920496fc0745795a,69d012510b300f12,a06b7c3b58cdaa7d,mobilenet-58fffc997b-9tj92,getSession,1685356502451664705,1685356502663293639,211628
120eabeee30d673b920496fc0745795a,4a59f011a54fb14e,69d012510b300f12,mobilenet-58fffc997b-9tj92,getModelmeta,1685356502585201589,1685356502663282181,78080
120eabeee30d673b920496fc0745795a,bb6586c93e068754,4a59f011a54fb14e,mobilenet-58fffc997b-9tj92,runSession,1685356502615414166,1685356502663271171,47857
120eabeee30d673b920496fc0745795a,63d45a446c0fd7e2,bb6586c93e068754,mobilenet-58fffc997b-9tj92,readLables,1685356502662835313,1685356502663239936,404
6ad502f9c42081540aa248cca3bfc1ec,44e6856f2e334564,root,mobilenet-58fffc997b-9tj92,mobilenet,1685356508151501228,1685356508461656382,310155
6ad502f9c42081540aa248cca3bfc1ec,2d3dc0e87d2a4e36,44e6856f2e334564,mobilenet-58fffc997b-9tj92,loadImage,1685356508151697879,1685356508461647640,309949
6ad502f9c42081540aa248cca3bfc1ec,dd3a4cfb560546a8,2d3dc0e87d2a4e36,mobilenet-58fffc997b-9tj92,resizeImage,1685356508171007913,1685356508461630035,290622
6ad502f9c42081540aa248cca3bfc1ec,5ee0c745b72ba0ee,dd3a4cfb560546a8,mobilenet-58fffc997b-9tj92,resizeTargetSize,1685356508205008388,1685356508461617823,256609
6ad502f9c42081540aa248cca3bfc1ec,e0b2494beee2e946,5ee0c745b72ba0ee,mobilenet-58fffc997b-9tj92,convertImage,1685356508223755032,1685356508461607420,237852
6ad502f9c42081540aa248cca3bfc1ec,d73eda410d126719,e0b2494beee2e946,mobilenet-58fffc997b-9tj92,resizeXimg,1685356508230201088,1685356508461598671,231397
6ad502f9c42081540aa248cca3bfc1ec,2859ba016cf969bc,d73eda410d126719,mobilenet-58fffc997b-9tj92,preprocessX,1685356508251082912,1685356508461589986,210507
6ad502f9c42081540aa248cca3bfc1ec,3c30181180b13266,2859ba016cf969bc,mobilenet-58fffc997b-9tj92,getSession,1685356508251588251,1685356508461580890,209992
6ad502f9c42081540aa248cca3bfc1ec,7f8bf20656d6121a,3c30181180b13266,mobilenet-58fffc997b-9tj92,getModelmeta,1685356508370465089,1685356508461569273,91104
6ad502f9c42081540aa248cca3bfc1ec,355e5fad7dd6411a,7f8bf20656d6121a,mobilenet-58fffc997b-9tj92,runSession,1685356508400701802,1685356508461557154,60855
6ad502f9c42081540aa248cca3bfc1ec,cfc68e5bd959db45,355e5fad7dd6411a,mobilenet-58fffc997b-9tj92,readLables,1685356508461126537,1685356508461525189,398
83e19516e888afad266b69153d5c2f24,83b9cf931fe1f41d,root,mobilenet-58fffc997b-9tj92,mobilenet,1685356509595476338,1685356509935237073,339760
83e19516e888afad266b69153d5c2f24,f72ad31db1c935c8,83b9cf931fe1f41d,mobilenet-58fffc997b-9tj92,loadImage,1685356509595672905,1685356509935228271,339555
83e19516e888afad266b69153d5c2f24,8a86393738fe40cc,f72ad31db1c935c8,mobilenet-58fffc997b-9tj92,resizeImage,1685356509615692490,1685356509935219547,319527
83e19516e888afad266b69153d5c2f24,9da069cb03e726fb,8a86393738fe40cc,mobilenet-58fffc997b-9tj92,resizeTargetSize,1685356509640507712,1685356509935207413,294699
83e19516e888afad266b69153d5c2f24,d45ce71653db1bae,9da069cb03e726fb,mobilenet-58fffc997b-9tj92,convertImage,1685356509655681351,1685356509935197530,279516
83e19516e888afad266b69153d5c2f24,a78d6db52358ef90,d45ce71653db1bae,mobilenet-58fffc997b-9tj92,resizeXimg,1685356509660444037,1685356509935190040,274746
83e19516e888afad266b69153d5c2f24,f630a1d4fb485160,a78d6db52358ef90,mobilenet-58fffc997b-9tj92,preprocessX,1685356509676250745,1685356509935182034,258931
83e19516e888afad266b69153d5c2f24,ac974a173986006c,f630a1d4fb485160,mobilenet-58fffc997b-9tj92,getSession,1685356509676813773,1685356509935173047,258359
83e19516e888afad266b69153d5c2f24,aec37ea2d054ee20,ac974a173986006c,mobilenet-58fffc997b-9tj92,getModelmeta,1685356509791753503,1685356509935161919,143408
83e19516e888afad266b69153d5c2f24,a571310626aa94cb,aec37ea2d054ee20,mobilenet-58fffc997b-9tj92,runSession,1685356509821926086,1685356509935150901,113224
83e19516e888afad266b69153d5c2f24,29b077c5cc9793f9,a571310626aa94cb,mobilenet-58fffc997b-9tj92,readLables,1685356509934723580,1685356509935120102,396
32a99b3593a6ad54a5471480bdf041c6,63f9f20666b41ce3,root,mobilenet-58fffc997b-9tj92,mobilenet,1685356510036916760,1685356510275848184,238931
32a99b3593a6ad54a5471480bdf041c6,a50cc3754c81da86,63f9f20666b41ce3,mobilenet-58fffc997b-9tj92,loadImage,1685356510037120945,1685356510275839760,238718
32a99b3593a6ad54a5471480bdf041c6,8f30f095936c15ac,a50cc3754c81da86,mobilenet-58fffc997b-9tj92,resizeImage,1685356510051753202,1685356510275830917,224077
32a99b3593a6ad54a5471480bdf041c6,7d2a330dc8bec2af,8f30f095936c15ac,mobilenet-58fffc997b-9tj92,resizeTargetSize,1685356510075992122,1685356510275818472,199826
32a99b3593a6ad54a5471480bdf041c6,4f0e98bb816d0f12,7d2a330dc8bec2af,mobilenet-58fffc997b-9tj92,convertImage,1685356510094000407,1685356510275807686,181807
32a99b3593a6ad54a5471480bdf041c6,c9a589c832f839ab,4f0e98bb816d0f12,mobilenet-58fffc997b-9tj92,resizeXimg,1685356510100433360,1685356510275800127,175366
32a99b3593a6ad54a5471480bdf041c6,1fbd2b917573b4e9,c9a589c832f839ab,mobilenet-58fffc997b-9tj92,preprocessX,1685356510120722569,1685356510275791763,155069
32a99b3593a6ad54a5471480bdf041c6,c0291a3cde6f57bf,1fbd2b917573b4e9,mobilenet-58fffc997b-9tj92,getSession,1685356510121274229,1685356510275782341,154508
32a99b3593a6ad54a5471480bdf041c6,fa063538587d84d5,c0291a3cde6f57bf,mobilenet-58fffc997b-9tj92,getModelmeta,1685356510207147147,1685356510275771184,68624
32a99b3593a6ad54a5471480bdf041c6,6b1dcd24999409fb,fa063538587d84d5,mobilenet-58fffc997b-9tj92,runSession,1685356510237341107,1685356510275759558,38418
32a99b3593a6ad54a5471480bdf041c6,26bf3b717cff3c5f,6b1dcd24999409fb,mobilenet-58fffc997b-9tj92,readLables,1685356510275323858,1685356510275727991,404
e0f157e356746d3468f75d212a55130e,6f7681245c0c2bf5,root,mobilenet-58fffc997b-9tj92,mobilenet,1685356503520097867,1685356503749414207,229316
e0f157e356746d3468f75d212a55130e,6832b7bbf91c7701,6f7681245c0c2bf5,mobilenet-58fffc997b-9tj92,loadImage,1685356503520296400,1685356503749406045,229109
e0f157e356746d3468f75d212a55130e,897d9871aff54bc3,6832b7bbf91c7701,mobilenet-58fffc997b-9tj92,resizeImage,1685356503537936016,1685356503749396890,211460
e0f157e356746d3468f75d212a55130e,59eb3188a4244caa,897d9871aff54bc3,mobilenet-58fffc997b-9tj92,resizeTargetSize,1685356503562470881,1685356503749384985,186914
e0f157e356746d3468f75d212a55130e,142664cde1c5ec40,59eb3188a4244caa,mobilenet-58fffc997b-9tj92,convertImage,1685356503575966461,1685356503749374918,173408
e0f157e356746d3468f75d212a55130e,b88065571511c1e6,142664cde1c5ec40,mobilenet-58fffc997b-9tj92,resizeXimg,1685356503580406250,1685356503749366634,168960
e0f157e356746d3468f75d212a55130e,4c320879cc9ac485,b88065571511c1e6,mobilenet-58fffc997b-9tj92,preprocessX,1685356503596177201,1685356503749358133,153180
e0f157e356746d3468f75d212a55130e,59b2ec2fe97ea97f,4c320879cc9ac485,mobilenet-58fffc997b-9tj92,getSession,1685356503596724396,1685356503749348763,152624
