TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ae24759a50bd9c1a77a5722c0860406d,d42adf536b426832,root,mobilenet-58fffc997b-9tj92,mobilenet,1685356680920672817,1685356681262651141,341978
ae24759a50bd9c1a77a5722c0860406d,41dcce66167edfed,d42adf536b426832,mobilenet-58fffc997b-9tj92,loadImage,1685356680920863323,1685356681262642401,341779
ae24759a50bd9c1a77a5722c0860406d,a95c06ed2dd661fd,41dcce66167edfed,mobilenet-58fffc997b-9tj92,resizeImage,1685356680951060815,1685356681262633238,311572
ae24759a50bd9c1a77a5722c0860406d,6dc389af3360adab,a95c06ed2dd661fd,mobilenet-58fffc997b-9tj92,resizeTargetSize,1685356680995297012,1685356681262620254,267323
ae24759a50bd9c1a77a5722c0860406d,b2885eb4e72a0f90,6dc389af3360adab,mobilenet-58fffc997b-9tj92,convertImage,1685356681026315938,1685356681262610511,236294
ae24759a50bd9c1a77a5722c0860406d,f8bd25ea2bb92a54,b2885eb4e72a0f90,mobilenet-58fffc997b-9tj92,resizeXimg,1685356681035334226,1685356681262602135,227267
ae24759a50bd9c1a77a5722c0860406d,2fc578149e41b525,f8bd25ea2bb92a54,mobilenet-58fffc997b-9tj92,preprocessX,1685356681053110760,1685356681262593827,209483
ae24759a50bd9c1a77a5722c0860406d,155af4713b24ec0a,2fc578149e41b525,mobilenet-58fffc997b-9tj92,getSession,1685356681053659744,1685356681262584969,208925
ae24759a50bd9c1a77a5722c0860406d,7818048ee547d994,155af4713b24ec0a,mobilenet-58fffc997b-9tj92,getModelmeta,1685356681168853277,1685356681262573605,93720
ae24759a50bd9c1a77a5722c0860406d,174fdbd8b4dec70a,7818048ee547d994,mobilenet-58fffc997b-9tj92,runSession,1685356681199026250,1685356681262561778,63535
ae24759a50bd9c1a77a5722c0860406d,cf80b8a55afcb9d1,174fdbd8b4dec70a,mobilenet-58fffc997b-9tj92,readLables,1685356681262137577,1685356681262532035,394
64baa7735e7a34debedb9916d3f21dcf,6a381058c7471b7c,root,mobilenet-58fffc997b-9tj92,mobilenet,1685356688905498431,1685356689164188843,258690
64baa7735e7a34debedb9916d3f21dcf,ce7ca5e733cfbcf6,6a381058c7471b7c,mobilenet-58fffc997b-9tj92,loadImage,1685356688905703855,1685356689164180283,258476
