TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0572a9fd13335a7768e52a183b2fb579,7136fd517143b51c,root,mobilenet-58fffc997b-9tj92,mobilenet,1685356749397435571,1685356749664196906,266761
0572a9fd13335a7768e52a183b2fb579,0a864aaf41b9eea9,7136fd517143b51c,mobilenet-58fffc997b-9tj92,loadImage,1685356749397618800,1685356749664188067,266569
0572a9fd13335a7768e52a183b2fb579,2fa01392642511ec,0a864aaf41b9eea9,mobilenet-58fffc997b-9tj92,resizeImage,1685356749415174645,1685356749664179132,249004
0572a9fd13335a7768e52a183b2fb579,a4a38090f8492288,2fa01392642511ec,mobilenet-58fffc997b-9tj92,resizeTargetSize,1685356749437941649,1685356749664166571,226224
0572a9fd13335a7768e52a183b2fb579,2d9245f1ee267811,a4a38090f8492288,mobilenet-58fffc997b-9tj92,convertImage,1685356749451254139,1685356749664155934,212901
0572a9fd13335a7768e52a183b2fb579,59a566371625bc75,2d9245f1ee267811,mobilenet-58fffc997b-9tj92,resizeXimg,1685356749455535301,1685356749664147448,208612
0572a9fd13335a7768e52a183b2fb579,ddb4c417d4f90ea2,59a566371625bc75,mobilenet-58fffc997b-9tj92,preprocessX,1685356749469950462,1685356749664138550,194188
0572a9fd13335a7768e52a183b2fb579,07f3d0784823d6e5,ddb4c417d4f90ea2,mobilenet-58fffc997b-9tj92,getSession,1685356749470459222,1685356749664129187,193669
0572a9fd13335a7768e52a183b2fb579,3f394eb7ae662166,07f3d0784823d6e5,mobilenet-58fffc997b-9tj92,getModelmeta,1685356749592241948,1685356749664118179,71876
0572a9fd13335a7768e52a183b2fb579,d24a45a3ecc624e5,3f394eb7ae662166,mobilenet-58fffc997b-9tj92,runSession,1685356749622376630,1685356749664106174,41729
0572a9fd13335a7768e52a183b2fb579,c95895f8ad2bce50,d24a45a3ecc624e5,mobilenet-58fffc997b-9tj92,readLables,1685356749663677151,1685356749664074781,397
38948b4d4f66439c3912a13dd0ce80ca,16fee5e5e0c9ed69,root,mobilenet-58fffc997b-9tj92,mobilenet,1685356747436566525,1685356747728656790,292090
38948b4d4f66439c3912a13dd0ce80ca,c5d9c0a7790ba178,16fee5e5e0c9ed69,mobilenet-58fffc997b-9tj92,loadImage,1685356747436759696,1685356747728648584,291888
38948b4d4f66439c3912a13dd0ce80ca,8e829676fdb9f776,c5d9c0a7790ba178,mobilenet-58fffc997b-9tj92,resizeImage,1685356747451483580,1685356747728639695,277156
38948b4d4f66439c3912a13dd0ce80ca,55f238dccd49dcbc,8e829676fdb9f776,mobilenet-58fffc997b-9tj92,resizeTargetSize,1685356747474909141,1685356747728626777,253717
38948b4d4f66439c3912a13dd0ce80ca,cdd311ba846006bd,55f238dccd49dcbc,mobilenet-58fffc997b-9tj92,convertImage,1685356747511828180,1685356747728616559,216788
38948b4d4f66439c3912a13dd0ce80ca,e3c633add66f5add,cdd311ba846006bd,mobilenet-58fffc997b-9tj92,resizeXimg,1685356747519099514,1685356747728608582,209509
38948b4d4f66439c3912a13dd0ce80ca,9efe35e1a95eff81,e3c633add66f5add,mobilenet-58fffc997b-9tj92,preprocessX,1685356747535117065,1685356747728599783,193482
38948b4d4f66439c3912a13dd0ce80ca,65ec6ed15ccb8ee7,9efe35e1a95eff81,mobilenet-58fffc997b-9tj92,getSession,1685356747535655845,1685356747728590979,192935
38948b4d4f66439c3912a13dd0ce80ca,09739079459f71fc,65ec6ed15ccb8ee7,mobilenet-58fffc997b-9tj92,getModelmeta,1685356747654392013,1685356747728579403,74187
38948b4d4f66439c3912a13dd0ce80ca,c1b818f19f28d7d2,09739079459f71fc,mobilenet-58fffc997b-9tj92,runSession,1685356747684537828,1685356747728567214,44029
