TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
eba5f29bd39e83291983dbbd9033e501,cbc7386966450e32,root,mobilenet-58fffc997b-9tj92,mobilenet,1685356207222625054,1685356207502488642,279863
eba5f29bd39e83291983dbbd9033e501,51beb757dd812163,cbc7386966450e32,mobilenet-58fffc997b-9tj92,loadImage,1685356207222814321,1685356207502479217,279664
eba5f29bd39e83291983dbbd9033e501,94be5d8083e1b45e,51beb757dd812163,mobilenet-58fffc997b-9tj92,resizeImage,1685356207240502419,1685356207502470170,261967
eba5f29bd39e83291983dbbd9033e501,f9de55082fb45f43,94be5d8083e1b45e,mobilenet-58fffc997b-9tj92,resizeTargetSize,1685356207262413765,1685356207502457717,240043
eba5f29bd39e83291983dbbd9033e501,197edbd562245950,f9de55082fb45f43,mobilenet-58fffc997b-9tj92,convertImage,1685356207274452133,1685356207502447630,227995
eba5f29bd39e83291983dbbd9033e501,b604a76cbe68c45b,197edbd562245950,mobilenet-58fffc997b-9tj92,resizeXimg,1685356207278453604,1685356207502439635,223986
eba5f29bd39e83291983dbbd9033e501,9868bccc6fdf7087,b604a76cbe68c45b,mobilenet-58fffc997b-9tj92,preprocessX,1685356207292597937,1685356207502431152,209833
eba5f29bd39e83291983dbbd9033e501,79623f70c310b4ef,9868bccc6fdf7087,mobilenet-58fffc997b-9tj92,getSession,1685356207293121036,1685356207502422516,209301
eba5f29bd39e83291983dbbd9033e501,35c7842e1786499b,79623f70c310b4ef,mobilenet-58fffc997b-9tj92,getModelmeta,1685356207409728205,1685356207502410912,92682
eba5f29bd39e83291983dbbd9033e501,ddafac393bf9dee6,35c7842e1786499b,mobilenet-58fffc997b-9tj92,runSession,1685356207439879103,1685356207502399614,62520
eba5f29bd39e83291983dbbd9033e501,fb75f6b4ed5414a0,ddafac393bf9dee6,mobilenet-58fffc997b-9tj92,readLables,1685356207501984323,1685356207502369385,385
2a0885aff73cca0cc5e46a29a1e07c05,1f7a9038596663c1,root,mobilenet-58fffc997b-9tj92,mobilenet,1685356218226826831,1685356218470664283,243837
2a0885aff73cca0cc5e46a29a1e07c05,d6d84889174584e4,1f7a9038596663c1,mobilenet-58fffc997b-9tj92,loadImage,1685356218227032855,1685356218470655353,243622
2a0885aff73cca0cc5e46a29a1e07c05,fdbb54389c92f1f7,d6d84889174584e4,mobilenet-58fffc997b-9tj92,resizeImage,1685356218246601801,1685356218470645685,224043
2a0885aff73cca0cc5e46a29a1e07c05,68ebae72d64691e5,fdbb54389c92f1f7,mobilenet-58fffc997b-9tj92,resizeTargetSize,1685356218271116468,1685356218470632346,199515
2a0885aff73cca0cc5e46a29a1e07c05,bb4d49fc145c7085,68ebae72d64691e5,mobilenet-58fffc997b-9tj92,convertImage,1685356218284990840,1685356218470621538,185630
2a0885aff73cca0cc5e46a29a1e07c05,44ef867af6d91a36,bb4d49fc145c7085,mobilenet-58fffc997b-9tj92,resizeXimg,1685356218289784690,1685356218470613604,180828
2a0885aff73cca0cc5e46a29a1e07c05,8b71dc3180075c34,44ef867af6d91a36,mobilenet-58fffc997b-9tj92,preprocessX,1685356218304940814,1685356218470604925,165664
2a0885aff73cca0cc5e46a29a1e07c05,849884c177d2626d,8b71dc3180075c34,mobilenet-58fffc997b-9tj92,getSession,1685356218305471895,1685356218470595367,165123
2a0885aff73cca0cc5e46a29a1e07c05,48de84e065442e46,849884c177d2626d,mobilenet-58fffc997b-9tj92,getModelmeta,1685356218394820183,1685356218470583167,75762
2a0885aff73cca0cc5e46a29a1e07c05,368409d4305770ac,48de84e065442e46,mobilenet-58fffc997b-9tj92,runSession,1685356218424958206,1685356218470571410,45613
2a0885aff73cca0cc5e46a29a1e07c05,6b3cb73d5c36b63a,368409d4305770ac,mobilenet-58fffc997b-9tj92,readLables,1685356218470141723,1685356218470538656,396
8b115c1255fd39244d094306532596dc,a9789aa6ee9b9079,root,mobilenet-58fffc997b-9tj92,mobilenet,1685356200179431084,1685356200459261795,279830
8b115c1255fd39244d094306532596dc,9a939e27873d3606,a9789aa6ee9b9079,mobilenet-58fffc997b-9tj92,loadImage,1685356200179623369,1685356200459252524,279629
8b115c1255fd39244d094306532596dc,e7b680f6d78e1c07,9a939e27873d3606,mobilenet-58fffc997b-9tj92,resizeImage,1685356200206415612,1685356200459243412,252827
8b115c1255fd39244d094306532596dc,a07db7196d29bd40,e7b680f6d78e1c07,mobilenet-58fffc997b-9tj92,resizeTargetSize,1685356200230089734,1685356200459229462,229139
8b115c1255fd39244d094306532596dc,8232bd4b97bc0e05,a07db7196d29bd40,mobilenet-58fffc997b-9tj92,convertImage,1685356200246001655,1685356200459219426,213217
8b115c1255fd39244d094306532596dc,f74315e329db92ad,8232bd4b97bc0e05,mobilenet-58fffc997b-9tj92,resizeXimg,1685356200251187597,1685356200459211198,208023
8b115c1255fd39244d094306532596dc,6114b464cc2a4dc7,f74315e329db92ad,mobilenet-58fffc997b-9tj92,preprocessX,1685356200266587140,1685356200459202225,192615
