TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4c9b61f8c33d003774d3d0484e3c9bf8,fe361a1dce33eda2,root,mobilenet-58fffc997b-9tj92,mobilenet,1685355844911988791,1685355845244653966,332665
4c9b61f8c33d003774d3d0484e3c9bf8,39679c04166d0e31,fe361a1dce33eda2,mobilenet-58fffc997b-9tj92,loadImage,1685355844912217805,1685355845244646215,332428
4c9b61f8c33d003774d3d0484e3c9bf8,b048751519252e48,39679c04166d0e31,mobilenet-58fffc997b-9tj92,resizeImage,1685355844930253955,1685355845244637646,314383
4c9b61f8c33d003774d3d0484e3c9bf8,dcda1eeba5879c14,b048751519252e48,mobilenet-58fffc997b-9tj92,resizeTargetSize,1685355844954937868,1685355845244624474,289686
4c9b61f8c33d003774d3d0484e3c9bf8,7f92a83a51f6fc20,dcda1eeba5879c14,mobilenet-58fffc997b-9tj92,convertImage,1685355844969534520,1685355845244614805,275080
4c9b61f8c33d003774d3d0484e3c9bf8,e386f50cb821e0d4,7f92a83a51f6fc20,mobilenet-58fffc997b-9tj92,resizeXimg,1685355844974471791,1685355845244606674,270134
4c9b61f8c33d003774d3d0484e3c9bf8,8c7d110cfd615894,e386f50cb821e0d4,mobilenet-58fffc997b-9tj92,preprocessX,1685355844989845825,1685355845244597924,254752
4c9b61f8c33d003774d3d0484e3c9bf8,0f9d56fec00ab2c7,8c7d110cfd615894,mobilenet-58fffc997b-9tj92,getSession,1685355844990361439,1685355845244588708,254227
4c9b61f8c33d003774d3d0484e3c9bf8,1c8287abb56f5198,0f9d56fec00ab2c7,mobilenet-58fffc997b-9tj92,getModelmeta,1685355845105002519,1685355845244577229,139574
4c9b61f8c33d003774d3d0484e3c9bf8,74fad866ade2295b,1c8287abb56f5198,mobilenet-58fffc997b-9tj92,runSession,1685355845135209220,1685355845244565994,109356
4c9b61f8c33d003774d3d0484e3c9bf8,4e0a1a3321b2cdb1,74fad866ade2295b,mobilenet-58fffc997b-9tj92,readLables,1685355845244135968,1685355845244532319,396
b6dfbe48d3aa5a6e8afdf3962f0f0177,fc61767980ac2d8e,root,mobilenet-58fffc997b-9tj92,mobilenet,1685355845548080724,1685355845848986312,300905
b6dfbe48d3aa5a6e8afdf3962f0f0177,a0d43a893a442a24,fc61767980ac2d8e,mobilenet-58fffc997b-9tj92,loadImage,1685355845548284131,1685355845848977690,300693
b6dfbe48d3aa5a6e8afdf3962f0f0177,b365469ed1bf4824,a0d43a893a442a24,mobilenet-58fffc997b-9tj92,resizeImage,1685355845564952461,1685355845848969250,284016
b6dfbe48d3aa5a6e8afdf3962f0f0177,c4aff84ae343c1e5,b365469ed1bf4824,mobilenet-58fffc997b-9tj92,resizeTargetSize,1685355845588567613,1685355845848956364,260388
b6dfbe48d3aa5a6e8afdf3962f0f0177,1f00eb3b2b727dd7,c4aff84ae343c1e5,mobilenet-58fffc997b-9tj92,convertImage,1685355845602211915,1685355845848945774,246733
b6dfbe48d3aa5a6e8afdf3962f0f0177,7df9b7817e977983,1f00eb3b2b727dd7,mobilenet-58fffc997b-9tj92,resizeXimg,1685355845606373783,1685355845848937579,242563
b6dfbe48d3aa5a6e8afdf3962f0f0177,6180f664f3ef2847,7df9b7817e977983,mobilenet-58fffc997b-9tj92,preprocessX,1685355845620298831,1685355845848929092,228630
b6dfbe48d3aa5a6e8afdf3962f0f0177,845aa19d8b75a1a1,6180f664f3ef2847,mobilenet-58fffc997b-9tj92,getSession,1685355845620776077,1685355845848920123,228144
b6dfbe48d3aa5a6e8afdf3962f0f0177,fb8a0c63d24d192e,845aa19d8b75a1a1,mobilenet-58fffc997b-9tj92,getModelmeta,1685355845740158020,1685355845848908825,108750
b6dfbe48d3aa5a6e8afdf3962f0f0177,99f8ae85f9d8a604,fb8a0c63d24d192e,mobilenet-58fffc997b-9tj92,runSession,1685355845770325544,1685355845848897277,78571
b6dfbe48d3aa5a6e8afdf3962f0f0177,0159f4078cc9ce36,99f8ae85f9d8a604,mobilenet-58fffc997b-9tj92,readLables,1685355845848408586,1685355845848863058,454
b34a2bba924c2e6228630d53dc1fdd89,e4e89dd053659fce,root,mobilenet-58fffc997b-9tj92,mobilenet,1685355843803431400,1685355844263402028,459970
b34a2bba924c2e6228630d53dc1fdd89,d9c9cbac4bac0f78,e4e89dd053659fce,mobilenet-58fffc997b-9tj92,loadImage,1685355843803605365,1685355844263389366,459784
b34a2bba924c2e6228630d53dc1fdd89,72a2c03ffebd22c1,d9c9cbac4bac0f78,mobilenet-58fffc997b-9tj92,resizeImage,1685355843935342026,1685355844263376605,328034
b34a2bba924c2e6228630d53dc1fdd89,8206fd9528a7b2a8,72a2c03ffebd22c1,mobilenet-58fffc997b-9tj92,resizeTargetSize,1685355843962209452,1685355844263359143,301149
b34a2bba924c2e6228630d53dc1fdd89,f3e26c61a4e58974,8206fd9528a7b2a8,mobilenet-58fffc997b-9tj92,convertImage,1685355843983253485,1685355844263345343,280091
b34a2bba924c2e6228630d53dc1fdd89,141d4be420d1a55d,f3e26c61a4e58974,mobilenet-58fffc997b-9tj92,resizeXimg,1685355843989500818,1685355844263337019,273836
b34a2bba924c2e6228630d53dc1fdd89,1b9ad74dadcefadd,141d4be420d1a55d,mobilenet-58fffc997b-9tj92,preprocessX,1685355844023921484,1685355844263328504,239407
b34a2bba924c2e6228630d53dc1fdd89,6f8821a0458ba9bb,1b9ad74dadcefadd,mobilenet-58fffc997b-9tj92,getSession,1685355844024541362,1685355844263319536,238778
b34a2bba924c2e6228630d53dc1fdd89,dc8f1719b843f723,6f8821a0458ba9bb,mobilenet-58fffc997b-9tj92,getModelmeta,1685355844142916368,1685355844263308444,120392
b34a2bba924c2e6228630d53dc1fdd89,051abec785fedd11,dc8f1719b843f723,mobilenet-58fffc997b-9tj92,runSession,1685355844173080478,1685355844263297064,90216
b34a2bba924c2e6228630d53dc1fdd89,f5eed772e5acdbdb,051abec785fedd11,mobilenet-58fffc997b-9tj92,readLables,1685355844262839495,1685355844263263517,424
cb912e548174efddd66129e7ad388661,752d5eb930bcc169,root,mobilenet-58fffc997b-9tj92,mobilenet,1685355843347728217,1685355843572124160,224395
cb912e548174efddd66129e7ad388661,07d77f40d88b8dc6,752d5eb930bcc169,mobilenet-58fffc997b-9tj92,loadImage,1685355843347903923,1685355843572116169,224212
cb912e548174efddd66129e7ad388661,ef9654237e64cf62,07d77f40d88b8dc6,mobilenet-58fffc997b-9tj92,resizeImage,1685355843364018020,1685355843572107558,208089
cb912e548174efddd66129e7ad388661,a7bbb8c44e004ec6,ef9654237e64cf62,mobilenet-58fffc997b-9tj92,resizeTargetSize,1685355843385882337,1685355843572095353,186213
