TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
cdc9eb503fbc01025991326bf9b1bdb2,83fa9ac37250e2c1,root,mobilenet-58fffc997b-9tj92,mobilenet,1685356441440941797,1685356441780671366,339729
cdc9eb503fbc01025991326bf9b1bdb2,887cc1efb873b3f3,83fa9ac37250e2c1,mobilenet-58fffc997b-9tj92,loadImage,1685356441441140363,1685356441780661654,339521
cdc9eb503fbc01025991326bf9b1bdb2,e1b2a339a38daf93,887cc1efb873b3f3,mobilenet-58fffc997b-9tj92,resizeImage,1685356441458776642,1685356441780652686,321876
cdc9eb503fbc01025991326bf9b1bdb2,e0e5d522edc78006,e1b2a339a38daf93,mobilenet-58fffc997b-9tj92,resizeTargetSize,1685356441486218758,1685356441780639621,294420
cdc9eb503fbc01025991326bf9b1bdb2,9f7882a844f38f6b,e0e5d522edc78006,mobilenet-58fffc997b-9tj92,convertImage,1685356441500137333,1685356441780629747,280492
cdc9eb503fbc01025991326bf9b1bdb2,6c2793f16686e9c3,9f7882a844f38f6b,mobilenet-58fffc997b-9tj92,resizeXimg,1685356441504655836,1685356441780622279,275966
cdc9eb503fbc01025991326bf9b1bdb2,7436c8ff07055f72,6c2793f16686e9c3,mobilenet-58fffc997b-9tj92,preprocessX,1685356441521657994,1685356441780614120,258956
cdc9eb503fbc01025991326bf9b1bdb2,2c0183c9794af270,7436c8ff07055f72,mobilenet-58fffc997b-9tj92,getSession,1685356441522222962,1685356441780604762,258381
cdc9eb503fbc01025991326bf9b1bdb2,499ba131927cda87,2c0183c9794af270,mobilenet-58fffc997b-9tj92,getModelmeta,1685356441641415536,1685356441780593063,139177
cdc9eb503fbc01025991326bf9b1bdb2,f36ba2cc1113f2d2,499ba131927cda87,mobilenet-58fffc997b-9tj92,runSession,1685356441671613566,1685356441780581303,108967
cdc9eb503fbc01025991326bf9b1bdb2,fe9a1235c2b5ed3d,f36ba2cc1113f2d2,mobilenet-58fffc997b-9tj92,readLables,1685356441780149408,1685356441780550098,400
8ea7888630c3341cc03b42528bd62f42,a07efdd2e0e09865,root,mobilenet-58fffc997b-9tj92,mobilenet,1685356447090495821,1685356447384827937,294332
