TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4507efaa5a076aa28f2a54ca96481a5f,fbf3714ff0b7c01c,root,resize-6cf9895bbd-j9zsg,resizeImage,1684875965339873879,1684875965370443635,30569
4507efaa5a076aa28f2a54ca96481a5f,0c7b3a56593c6f60,fbf3714ff0b7c01c,resize-6cf9895bbd-j9zsg,loadImage,1684875965340042795,1684875965370435839,30393
4507efaa5a076aa28f2a54ca96481a5f,8bd50f3d03288d8b,0c7b3a56593c6f60,resize-6cf9895bbd-j9zsg,less400,1684875965357444339,1684875965370428335,12983
4507efaa5a076aa28f2a54ca96481a5f,529bbc5534ed60b6,8bd50f3d03288d8b,resize-6cf9895bbd-j9zsg,less400ByteIo,1684875965357501380,1684875965370418304,12916
4507efaa5a076aa28f2a54ca96481a5f,3d73d93749d53946,529bbc5534ed60b6,resize-6cf9895bbd-j9zsg,less400ImageCovert,1684875965357535573,1684875965370408678,12873
4507efaa5a076aa28f2a54ca96481a5f,8f739054d5c226fd,3d73d93749d53946,resize-6cf9895bbd-j9zsg,less400ImageEncode,1684875965370229528,1684875965370386667,157
6c627b7f439117654a0f0ebbfc182aac,82c8912d45129876,root,resize-6cf9895bbd-j9zsg,resizeImage,1684875964592013212,1684875964626274462,34261
6c627b7f439117654a0f0ebbfc182aac,fea71f89275217ed,82c8912d45129876,resize-6cf9895bbd-j9zsg,loadImage,1684875964592184243,1684875964626266433,34082
6c627b7f439117654a0f0ebbfc182aac,5b94867b89e9a117,fea71f89275217ed,resize-6cf9895bbd-j9zsg,large400,1684875964615062843,1684875964626259299,11196
6c627b7f439117654a0f0ebbfc182aac,6dc8f42e741d70f7,5b94867b89e9a117,resize-6cf9895bbd-j9zsg,large400ImageResize,1684875964615122881,1684875964626252401,11129
6c627b7f439117654a0f0ebbfc182aac,2e544e291c194729,6dc8f42e741d70f7,resize-6cf9895bbd-j9zsg,large400ByteIo,1684875964622515999,1684875964626243323,3727
6c627b7f439117654a0f0ebbfc182aac,3f462132b810b5a7,2e544e291c194729,resize-6cf9895bbd-j9zsg,large400ImageCovert,1684875964622553835,1684875964626232431,3678
6c627b7f439117654a0f0ebbfc182aac,e887fdb007218037,3f462132b810b5a7,resize-6cf9895bbd-j9zsg,large400ImageEncode,1684875964625905509,1684875964626209789,304
e98b2c03c1589909d79e33d30be34fd4,6bd7dee0e7af233b,root,resize-6cf9895bbd-j9zsg,resizeImage,1684875970801811768,1684875970836377561,34565
e98b2c03c1589909d79e33d30be34fd4,f8e19de5a55b3b61,6bd7dee0e7af233b,resize-6cf9895bbd-j9zsg,loadImage,1684875970801994424,1684875970836370695,34376
e98b2c03c1589909d79e33d30be34fd4,5939ab6c0d49b172,f8e19de5a55b3b61,resize-6cf9895bbd-j9zsg,large400,1684875970824965209,1684875970836363914,11398
e98b2c03c1589909d79e33d30be34fd4,fabcaecc9957fba3,5939ab6c0d49b172,resize-6cf9895bbd-j9zsg,large400ImageResize,1684875970825023893,1684875970836357214,11333
e98b2c03c1589909d79e33d30be34fd4,e18aa784ca3f3b5f,fabcaecc9957fba3,resize-6cf9895bbd-j9zsg,large400ByteIo,1684875970832670749,1684875970836348404,3677
e98b2c03c1589909d79e33d30be34fd4,6596646b4738694e,e18aa784ca3f3b5f,resize-6cf9895bbd-j9zsg,large400ImageCovert,1684875970832709960,1684875970836338630,3628
e98b2c03c1589909d79e33d30be34fd4,fa332d99268da0ee,6596646b4738694e,resize-6cf9895bbd-j9zsg,large400ImageEncode,1684875970836057943,1684875970836317800,259
d42140bc31623622fee94666bc6b3d56,bfd8315bb5fd6ac9,root,resize-6cf9895bbd-j9zsg,resizeImage,1684875969548012852,1684875969579983470,31970
d42140bc31623622fee94666bc6b3d56,4216ce403d44e698,bfd8315bb5fd6ac9,resize-6cf9895bbd-j9zsg,loadImage,1684875969548186688,1684875969579975808,31789
d42140bc31623622fee94666bc6b3d56,893527213be790ae,4216ce403d44e698,resize-6cf9895bbd-j9zsg,large400,1684875969570186726,1684875969579968813,9782
d42140bc31623622fee94666bc6b3d56,84ec515cf553d1ef,893527213be790ae,resize-6cf9895bbd-j9zsg,large400ImageResize,1684875969570244476,1684875969579962103,9717
d42140bc31623622fee94666bc6b3d56,619d88f270f7c44d,84ec515cf553d1ef,resize-6cf9895bbd-j9zsg,large400ByteIo,1684875969576765113,1684875969579953043,3187
d42140bc31623622fee94666bc6b3d56,09a17c5b49d48026,619d88f270f7c44d,resize-6cf9895bbd-j9zsg,large400ImageCovert,1684875969576802684,1684875969579943193,3140
d42140bc31623622fee94666bc6b3d56,0acf8a394ca9002c,09a17c5b49d48026,resize-6cf9895bbd-j9zsg,large400ImageEncode,1684875969579684442,1684875969579922473,238
221e7a08664484723280fcc3670dd349,34b7d8ffa2bc611d,root,resize-6cf9895bbd-j9zsg,resizeImage,1684875963896017384,1684875963925524921,29507
221e7a08664484723280fcc3670dd349,a2cf0772d0df6110,34b7d8ffa2bc611d,resize-6cf9895bbd-j9zsg,loadImage,1684875963896205663,1684875963925517747,29312
