TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a9af37f6e4d28cbc0d1549297d85e389,42415e32dce5dfe3,root,resize-9b94d79c8-q8qk8,resizeImage,1684031989500822535,1684031989502663531,1840
a9af37f6e4d28cbc0d1549297d85e389,0cbee5bb513b686e,42415e32dce5dfe3,resize-9b94d79c8-q8qk8,loadImage,1684031989500993500,1684031989502642536,1649
f4bf2b29b92aa703c9e65d06b9f99c20,7563045e53b35e1f,root,resize-9b94d79c8-q8qk8,resizeImage,1684031969838511558,1684031969840654416,2142
f4bf2b29b92aa703c9e65d06b9f99c20,b4c7b07a5253f7d9,7563045e53b35e1f,resize-9b94d79c8-q8qk8,loadImage,1684031969838694177,1684031969840631408,1937
e9e97e5bdef677ac436cafc2f2611d1b,c8f284dc98813e74,root,resize-9b94d79c8-q8qk8,resizeImage,1684031987739642634,1684031987741856202,2213
e9e97e5bdef677ac436cafc2f2611d1b,c282b7245e08acc8,c8f284dc98813e74,resize-9b94d79c8-q8qk8,loadImage,1684031987739826784,1684031987741830887,2004
f3b586627f84e58b7a393da8f16290f8,b40654df133b7fc9,root,resize-9b94d79c8-q8qk8,resizeImage,1684031952003726239,1684031952005661340,1935
f3b586627f84e58b7a393da8f16290f8,7c193804acefad13,b40654df133b7fc9,resize-9b94d79c8-q8qk8,loadImage,1684031952003879549,1684031952005641414,1761
3dbe6574bd742c42b3def289b0b5e525,5913b5c31c6a2160,root,resize-9b94d79c8-q8qk8,resizeImage,1684031963430494128,1684031963432491027,1996
3dbe6574bd742c42b3def289b0b5e525,481b23d80b485977,5913b5c31c6a2160,resize-9b94d79c8-q8qk8,loadImage,1684031963430655323,1684031963432471493,1816
9502057d73976cc8b2fe15ea7b31d50c,78c903d7d617bec8,root,resize-9b94d79c8-q8qk8,resizeImage,1684031976179788477,1684031976181873232,2084
9502057d73976cc8b2fe15ea7b31d50c,dcac714a74abfb85,78c903d7d617bec8,resize-9b94d79c8-q8qk8,loadImage,1684031976179943618,1684031976181847597,1903
92d65173de838dbb4a295b546426c880,501364be15a77819,root,resize-9b94d79c8-q8qk8,resizeImage,1684031964774595554,1684031964776667553,2071
92d65173de838dbb4a295b546426c880,f28f31c2d9202521,501364be15a77819,resize-9b94d79c8-q8qk8,loadImage,1684031964774764106,1684031964776645895,1881
61310a72a6563bc0c45b5d705a4a503a,9b8f1e9101f0127e,root,resize-9b94d79c8-q8qk8,resizeImage,1684031941571080176,1684031941573108450,2028
61310a72a6563bc0c45b5d705a4a503a,a1f90e0d44c82fb1,9b8f1e9101f0127e,resize-9b94d79c8-q8qk8,loadImage,1684031941571250348,1684031941573081307,1830
6a03127f8ef38c2f60042803b2fc8113,53b25c7fd006f204,root,resize-9b94d79c8-q8qk8,resizeImage,1684031960901259844,1684031960903379620,2119
6a03127f8ef38c2f60042803b2fc8113,b7cd529d148eb44c,53b25c7fd006f204,resize-9b94d79c8-q8qk8,loadImage,1684031960901417684,1684031960903359364,1941
b08acb7714e1964f4be11624d48a3787,a669f6c1048a01d4,root,resize-9b94d79c8-q8qk8,resizeImage,1684031942779215218,1684031942781280746,2065
