TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3eaf3dcf69e8d0bbae93184addcc71be,0958b383971a913b,root,resize-9b94d79c8-q8qk8,resizeImage,1684031173066347041,1684031173068465771,2118
3eaf3dcf69e8d0bbae93184addcc71be,818d3a391e746f76,0958b383971a913b,resize-9b94d79c8-q8qk8,loadImage,1684031173066533564,1684031173068439034,1905
90197f31dbcf19121c1a199245fd6cff,f1eb19baeff1518f,root,resize-9b94d79c8-q8qk8,resizeImage,1684031209441439978,1684031209444137097,2697
90197f31dbcf19121c1a199245fd6cff,8706b060e2d26a23,f1eb19baeff1518f,resize-9b94d79c8-q8qk8,loadImage,1684031209441696488,1684031209444106063,2409
4a5c958c9a4dd9a5b904fa5102ef5401,76d26457fe089d82,root,resize-9b94d79c8-q8qk8,resizeImage,1684031168772853881,1684031168775135231,2281
4a5c958c9a4dd9a5b904fa5102ef5401,f8fd360e0209086e,76d26457fe089d82,resize-9b94d79c8-q8qk8,loadImage,1684031168773026974,1684031168775112260,2085
954938e0aea2a8637364b1aed487f150,36cb9e0f36ae974b,root,resize-9b94d79c8-q8qk8,resizeImage,1684031176073806121,1684031176075930475,2124
954938e0aea2a8637364b1aed487f150,bb7bbc0c6b921a8b,36cb9e0f36ae974b,resize-9b94d79c8-q8qk8,loadImage,1684031176073968805,1684031176075910037,1941
58deb359095343d3bb90fb84c67a6e9b,ee8dc3f36fcff013,root,resize-9b94d79c8-q8qk8,resizeImage,1684031165747274269,1684031165749398399,2124
58deb359095343d3bb90fb84c67a6e9b,ca923cd73b53d237,ee8dc3f36fcff013,resize-9b94d79c8-q8qk8,loadImage,1684031165747447769,1684031165749376943,1929
f4682092d8df146e5564fc0cc8b19c40,270c3522d177a590,root,resize-9b94d79c8-q8qk8,resizeImage,1684031184576677930,1684031184578768712,2090
