TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
cd3228b444ca90833d855b52e07eccfe,959822c593e8c0b9,root,resize-9b94d79c8-q8qk8,resizeImage,1684031887672434546,1684031887674447736,2013
cd3228b444ca90833d855b52e07eccfe,4a499e762dd1ea83,959822c593e8c0b9,resize-9b94d79c8-q8qk8,loadImage,1684031887672600139,1684031887674426801,1826
7c5348f87cd649122e5d3f5bfb125c01,9bdb956112ff3fc8,root,resize-9b94d79c8-q8qk8,resizeImage,1684031894710716869,1684031894712852553,2135
7c5348f87cd649122e5d3f5bfb125c01,1450788ebc205894,9bdb956112ff3fc8,resize-9b94d79c8-q8qk8,loadImage,1684031894710906092,1684031894712829936,1923
a72a9fb8ac6a80d629dde888a1d15c05,d18ad8f74617a7b9,root,resize-9b94d79c8-q8qk8,resizeImage,1684031896837723985,1684031896839933165,2209
a72a9fb8ac6a80d629dde888a1d15c05,e849a05130fc3a97,d18ad8f74617a7b9,resize-9b94d79c8-q8qk8,loadImage,1684031896837902709,1684031896839913500,2010
66a20bd9fd94b27e425d7100dfc26afe,3bc74dd52aa70f67,root,resize-9b94d79c8-q8qk8,resizeImage,1684031905374885811,1684031905376812727,1926
66a20bd9fd94b27e425d7100dfc26afe,6184794ceb5ff9b1,3bc74dd52aa70f67,resize-9b94d79c8-q8qk8,loadImage,1684031905375048010,1684031905376781965,1733
f41695e14ac481ae3007f43407c9f985,d885c933995ac49c,root,resize-9b94d79c8-q8qk8,resizeImage,1684031903635376571,1684031903637459680,2083
f41695e14ac481ae3007f43407c9f985,07acb4d375d55c84,d885c933995ac49c,resize-9b94d79c8-q8qk8,loadImage,1684031903635538760,1684031903637439305,1900
dac061c5b714bdf201490eb060c9a50f,ee4d56e918cf9f17,root,resize-9b94d79c8-q8qk8,resizeImage,1684031910703697946,1684031910705776722,2078
dac061c5b714bdf201490eb060c9a50f,12aefc4a3de408d4,ee4d56e918cf9f17,resize-9b94d79c8-q8qk8,loadImage,1684031910703867922,1684031910705738089,1870
b9ef8d1572eb74c8923991a13824c3fa,dbc84c060f6b1007,root,resize-9b94d79c8-q8qk8,resizeImage,1684031929642960353,1684031929645093567,2133
b9ef8d1572eb74c8923991a13824c3fa,a63c38e46191d834,dbc84c060f6b1007,resize-9b94d79c8-q8qk8,loadImage,1684031929643139138,1684031929645054849,1915
27732b0e849730de42fb5045c6b133a1,b25792e5faa7e964,root,resize-9b94d79c8-q8qk8,resizeImage,1684031913514369679,1684031913516357368,1987
27732b0e849730de42fb5045c6b133a1,ebb100349556198a,b25792e5faa7e964,resize-9b94d79c8-q8qk8,loadImage,1684031913514531827,1684031913516337510,1805
e1aacf5d171b1fc62907e5c14b7436b3,bf77b63a520a286c,root,resize-9b94d79c8-q8qk8,resizeImage,1684031889211186296,1684031889213272833,2086
e1aacf5d171b1fc62907e5c14b7436b3,7f6fc0ab1630f25a,bf77b63a520a286c,resize-9b94d79c8-q8qk8,loadImage,1684031889211349337,1684031889213251775,1902
8dcd188d6128ac2d60656278f7bc036c,91edc28a8ae5cb2f,root,resize-9b94d79c8-q8qk8,resizeImage,1684031914949444915,1684031914951847206,2402
8dcd188d6128ac2d60656278f7bc036c,3e205c89652bfd1d,91edc28a8ae5cb2f,resize-9b94d79c8-q8qk8,loadImage,1684031914949628117,1684031914951808681,2180
d267422865d5f83996daf1594f0774af,d3950eab28284415,root,resize-9b94d79c8-q8qk8,resizeImage,1684031882290644025,1684031882292725774,2081
d267422865d5f83996daf1594f0774af,19f58ee24934771a,d3950eab28284415,resize-9b94d79c8-q8qk8,loadImage,1684031882290824895,1684031882292702980,1878
508172782e387a83fa5d5ef4d04afdb1,2cc3ac44afa72dcc,root,resize-9b94d79c8-q8qk8,resizeImage,1684031907304775552,1684031907307004740,2229
508172782e387a83fa5d5ef4d04afdb1,23da6dfac3c5ea8b,2cc3ac44afa72dcc,resize-9b94d79c8-q8qk8,loadImage,1684031907304955692,1684031907306980999,2025
e32bff57cc3906dcdd594d29da31cfc1,ce661aa41e961a78,root,resize-9b94d79c8-q8qk8,resizeImage,1684031900926769829,1684031900928661747,1891
