TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
373ac598dedc3a364d042ff60f69d250,3828d7597199a7d7,root,resize-9b94d79c8-q8qk8,resizeImage,1684031588496221616,1684031588498201549,1979
373ac598dedc3a364d042ff60f69d250,06b0f08d7367d4fa,3828d7597199a7d7,resize-9b94d79c8-q8qk8,loadImage,1684031588496384455,1684031588498180255,1795
aef8d9c9b798eaca1923edb62217cceb,2d3fa621bb9faf5b,root,resize-9b94d79c8-q8qk8,resizeImage,1684031614691214497,1684031614692988922,1774
aef8d9c9b798eaca1923edb62217cceb,2a70b26fcb89ac38,2d3fa621bb9faf5b,resize-9b94d79c8-q8qk8,loadImage,1684031614691368281,1684031614692967294,1599
dc7d369d01cd9b1a9b91093f4df3aba3,229fa941cbf884be,root,resize-9b94d79c8-q8qk8,resizeImage,1684031602595445148,1684031602597574020,2128
dc7d369d01cd9b1a9b91093f4df3aba3,3cbd6176f9ed7f53,229fa941cbf884be,resize-9b94d79c8-q8qk8,loadImage,1684031602595607801,1684031602597552660,1944
3e75b49ac8fe532db6b6a8bc96ecb944,d60e4b39dc20eb11,root,resize-9b94d79c8-q8qk8,resizeImage,1684031583020865389,1684031583022803246,1937
3e75b49ac8fe532db6b6a8bc96ecb944,ade241f6ba724faa,d60e4b39dc20eb11,resize-9b94d79c8-q8qk8,loadImage,1684031583021026219,1684031583022781659,1755
7a0993074b1f6976ff1cd30434f4a13f,1ee15a49325dcee2,root,resize-9b94d79c8-q8qk8,resizeImage,1684031607046710297,1684031607048559180,1848
7a0993074b1f6976ff1cd30434f4a13f,a9b53dafcc3d6b15,1ee15a49325dcee2,resize-9b94d79c8-q8qk8,loadImage,1684031607046873563,1684031607048538738,1665
b6ba196772deeae966575147f30f9563,63da8b8ca2d0e23f,root,resize-9b94d79c8-q8qk8,resizeImage,1684031618250752345,1684031618252684693,1932
b6ba196772deeae966575147f30f9563,6bdb49d49e62fe4e,63da8b8ca2d0e23f,resize-9b94d79c8-q8qk8,loadImage,1684031618250908821,1684031618252664051,1755
