TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4db033955e1d8ca8b34fb8c2d15551ea,dc18545a0736bd71,root,resize-6cf9895bbd-j9zsg,resizeImage,1684874884137740107,1684874884191565977,53825
4db033955e1d8ca8b34fb8c2d15551ea,f81c8577baaa9605,dc18545a0736bd71,resize-6cf9895bbd-j9zsg,loadImage,1684874884137934015,1684874884191557579,53623
4db033955e1d8ca8b34fb8c2d15551ea,224157a8b9235050,f81c8577baaa9605,resize-6cf9895bbd-j9zsg,large400,1684874884178353118,1684874884191546199,13193
4db033955e1d8ca8b34fb8c2d15551ea,5c727524dacc366b,224157a8b9235050,resize-6cf9895bbd-j9zsg,large400ImageResize,1684874884178415515,1684874884191535539,13120
4db033955e1d8ca8b34fb8c2d15551ea,2d7f2c69262c2291,5c727524dacc366b,resize-6cf9895bbd-j9zsg,large400ByteIo,1684874884187947963,1684874884191525833,3577
4db033955e1d8ca8b34fb8c2d15551ea,4975d2d7c035424e,2d7f2c69262c2291,resize-6cf9895bbd-j9zsg,large400ImageCovert,1684874884187990781,1684874884191512890,3522
4db033955e1d8ca8b34fb8c2d15551ea,2e19b12288ee457a,4975d2d7c035424e,resize-6cf9895bbd-j9zsg,large400ImageEncode,1684874884191232770,1684874884191483106,250
6d3819026bc426262cd842e2653913fa,3e14a557e6935e86,root,resize-6cf9895bbd-j9zsg,resizeImage,1684874900352722441,1684874900392796838,40074
6d3819026bc426262cd842e2653913fa,fb7bcec72bb78a56,3e14a557e6935e86,resize-6cf9895bbd-j9zsg,loadImage,1684874900352905644,1684874900392788750,39883
6d3819026bc426262cd842e2653913fa,eedb535ab8714aa2,fb7bcec72bb78a56,resize-6cf9895bbd-j9zsg,large400,1684874900384361547,1684874900392781478,8419
6d3819026bc426262cd842e2653913fa,452785ce97f7db9e,eedb535ab8714aa2,resize-6cf9895bbd-j9zsg,large400ImageResize,1684874900384420530,1684874900392774338,8353
6d3819026bc426262cd842e2653913fa,d2849cd54cdfbb1c,452785ce97f7db9e,resize-6cf9895bbd-j9zsg,large400ByteIo,1684874900389891513,1684874900392765447,2873
6d3819026bc426262cd842e2653913fa,f26a7ba0f2f44b46,d2849cd54cdfbb1c,resize-6cf9895bbd-j9zsg,large400ImageCovert,1684874900389927518,1684874900392755264,2827
6d3819026bc426262cd842e2653913fa,4df9ca4ea3db6e83,f26a7ba0f2f44b46,resize-6cf9895bbd-j9zsg,large400ImageEncode,1684874900392557871,1684874900392731801,173
274f901c0f8859fcdc7a16bb8bf123d7,86ae5a668ebb6a20,root,resize-6cf9895bbd-j9zsg,resizeImage,1684874884467934837,1684874884498832403,30897
274f901c0f8859fcdc7a16bb8bf123d7,26626bc7f8ae381e,86ae5a668ebb6a20,resize-6cf9895bbd-j9zsg,loadImage,1684874884468099236,1684874884498825386,30726
274f901c0f8859fcdc7a16bb8bf123d7,508d3489a5732e98,26626bc7f8ae381e,resize-6cf9895bbd-j9zsg,large400,1684874884489169982,1684874884498818780,9648
274f901c0f8859fcdc7a16bb8bf123d7,32208387cfbbb0f4,508d3489a5732e98,resize-6cf9895bbd-j9zsg,large400ImageResize,1684874884489228086,1684874884498811914,9583
274f901c0f8859fcdc7a16bb8bf123d7,c70ed69956611c72,32208387cfbbb0f4,resize-6cf9895bbd-j9zsg,large400ByteIo,1684874884495763153,1684874884498802932,3039
274f901c0f8859fcdc7a16bb8bf123d7,e4cc4e04df72e516,c70ed69956611c72,resize-6cf9895bbd-j9zsg,large400ImageCovert,1684874884495800476,1684874884498793126,2992
274f901c0f8859fcdc7a16bb8bf123d7,cff80bc2a1b4c128,e4cc4e04df72e516,resize-6cf9895bbd-j9zsg,large400ImageEncode,1684874884498619141,1684874884498771433,152
107dff6858cd0858e65d8af3b25cc5d2,b106ef891ace01bf,root,resize-6cf9895bbd-j9zsg,resizeImage,1684874884534381520,1684874884567997996,33616
107dff6858cd0858e65d8af3b25cc5d2,88f2230dfd3d8745,b106ef891ace01bf,resize-6cf9895bbd-j9zsg,loadImage,1684874884534552532,1684874884567990369,33437
107dff6858cd0858e65d8af3b25cc5d2,8e432df69f5d4826,88f2230dfd3d8745,resize-6cf9895bbd-j9zsg,large400,1684874884557710883,1684874884567983592,10272
107dff6858cd0858e65d8af3b25cc5d2,e21d9d4e7b51716c,8e432df69f5d4826,resize-6cf9895bbd-j9zsg,large400ImageResize,1684874884557771080,1684874884567976432,10205
107dff6858cd0858e65d8af3b25cc5d2,58a6ab01ff97ee19,e21d9d4e7b51716c,resize-6cf9895bbd-j9zsg,large400ByteIo,1684874884564604989,1684874884567967156,3362
107dff6858cd0858e65d8af3b25cc5d2,fd7955333f866f70,58a6ab01ff97ee19,resize-6cf9895bbd-j9zsg,large400ImageCovert,1684874884564640346,1684874884567957430,3317
107dff6858cd0858e65d8af3b25cc5d2,7bf1cbf8b6c7b417,fd7955333f866f70,resize-6cf9895bbd-j9zsg,large400ImageEncode,1684874884567649346,1684874884567936016,286
6c0ee6276e81865419f607ffc238d23f,d429bc4b84b94dff,root,resize-6cf9895bbd-j9zsg,resizeImage,1684874884050768284,1684874884098387528,47619
6c0ee6276e81865419f607ffc238d23f,e0ef8a0190bb1f08,d429bc4b84b94dff,resize-6cf9895bbd-j9zsg,loadImage,1684874884050936692,1684874884098376501,47439
6c0ee6276e81865419f607ffc238d23f,b34423259cf3b8c1,e0ef8a0190bb1f08,resize-6cf9895bbd-j9zsg,large400,1684874884086507355,1684874884098365544,11858
6c0ee6276e81865419f607ffc238d23f,3135370882ded599,b34423259cf3b8c1,resize-6cf9895bbd-j9zsg,large400ImageResize,1684874884086567215,1684874884098355184,11787
