TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d788e14257847468b9eed2ccd6e803fd,38c1e82883d8df0d,root,resize-7984d56cc6-vh67v,resizeImage,1684871109750732733,1684871109771585005,20852
d788e14257847468b9eed2ccd6e803fd,ed9a0b0b46bc7ffc,38c1e82883d8df0d,resize-7984d56cc6-vh67v,less400ImageEncode,1684871109771429267,1684871109771567101,137
b8ab5ed398dad9ef10150bb076da3016,718785b4c725e583,root,resize-7984d56cc6-vh67v,resizeImage,1684871119773287506,1684871119802193578,28906
0380794d258f72253bb30d669889b8bb,5763d3b558575bba,root,resize-7984d56cc6-vh67v,resizeImage,1684871110541396002,1684871110562790418,21394
0380794d258f72253bb30d669889b8bb,1dccea58f54a1b88,5763d3b558575bba,resize-7984d56cc6-vh67v,less400ImageEncode,1684871110562635175,1684871110562772796,137
e7486ad6ca084a573514475924ff8e3b,33739050a5077ca4,root,resize-7984d56cc6-vh67v,resizeImage,1684871107442616367,1684871107473205398,30589
0a465b555433c939b37e5aaed916b589,feb3079571dce383,root,resize-7984d56cc6-vh67v,resizeImage,1684871107199919051,1684871107219088246,19169
0a465b555433c939b37e5aaed916b589,f93e38bf5a58faf9,feb3079571dce383,resize-7984d56cc6-vh67v,less400ImageEncode,1684871107218986560,1684871107219069136,82
ffb7a2660d3d762585f1e7b02b466f8e,f57fa6c1e05db603,root,resize-7984d56cc6-vh67v,resizeImage,1684871106239788822,1684871106276768264,36979
88ea0417172a6c28ec6f85d194c762bb,df7bf7d323541fb8,root,resize-7984d56cc6-vh67v,resizeImage,1684871106797880510,1684871106831489183,33608
2e5c5be9a9b3f256015d6131c39ba043,344a947a171d16f8,root,resize-7984d56cc6-vh67v,resizeImage,1684871102824758797,1684871102859996320,35237
8a3e46789cb724f9222de340d0c16497,5c2d285a04af77c4,root,resize-7984d56cc6-vh67v,resizeImage,1684871108881530790,1684871108915356602,33825
2743ea218647aa747fa4aec52ca677a5,77b53cd7cdddc878,root,resize-7984d56cc6-vh67v,resizeImage,1684871108947953659,1684871108976776382,28822
e70c65834bc019c10f8ab6ee3277007b,62ae6abf07d7c969,root,resize-7984d56cc6-vh67v,resizeImage,1684871101375877227,1684871101397229598,21352
e70c65834bc019c10f8ab6ee3277007b,de19142ab3bd6cda,62ae6abf07d7c969,resize-7984d56cc6-vh67v,less400ImageEncode,1684871101397021629,1684871101397210802,189
8c019995b9b9596a4f36c7fe0b933215,0dff29af613ed1a0,root,resize-7984d56cc6-vh67v,resizeImage,1684871108259319986,1684871108291991070,32671
12946fc20eebbce24d868c7b214d242f,a61a27ee2e563f2a,root,resize-7984d56cc6-vh67v,resizeImage,1684871101286876940,1684871101315634696,28757
