TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ed03e23d2ba50d7e131e6f7f6c083ee9,9aa662dad9b69ddb,root,resize-75f9cd558b-rxktt,resizeImage,1684838299517191256,1684838299554259029,37067
ed03e23d2ba50d7e131e6f7f6c083ee9,c37ededdf2a6e7cb,9aa662dad9b69ddb,resize-75f9cd558b-rxktt,large400ByteIo,1684838299551031101,1684838299554232130,3201
7ad43a3e0feac0682d47082b5ddc2f25,6702525f74c064db,root,resize-75f9cd558b-rxktt,resizeImage,1684838299344716530,1684838299382520382,37803
7ad43a3e0feac0682d47082b5ddc2f25,98bf1f1fb3475939,6702525f74c064db,resize-75f9cd558b-rxktt,large400ByteIo,1684838299379373549,1684838299382493348,3119
3efa5caa744d83d1fc2fd8718cbd94f5,f380853b1034ba6e,root,resize-75f9cd558b-rxktt,resizeImage,1684838281475274032,1684838281512708109,37434
3efa5caa744d83d1fc2fd8718cbd94f5,4bde402526d74dbd,f380853b1034ba6e,resize-75f9cd558b-rxktt,large400ByteIo,1684838281509637213,1684838281512682159,3044
ee580fae6a04a328892e399e74b41d18,558280cc19dcd568,root,resize-75f9cd558b-rxktt,resizeImage,1684838283168038876,1684838283206400050,38361
ee580fae6a04a328892e399e74b41d18,3c573de2cf6fe0d0,558280cc19dcd568,resize-75f9cd558b-rxktt,large400ByteIo,1684838283202924700,1684838283206374414,3449
97ae7a5b5e311695545c55708ee2b85f,2c661cb6318930c5,root,resize-75f9cd558b-rxktt,resizeImage,1684838287462536333,1684838287492586640,30050
4b83020a0ce67583c9c96df41913d939,b860b7595520bbd1,root,resize-75f9cd558b-rxktt,resizeImage,1684838281483839853,1684838281520972990,37133
4b83020a0ce67583c9c96df41913d939,bbcc54133d4222de,b860b7595520bbd1,resize-75f9cd558b-rxktt,large400ByteIo,1684838281517558838,1684838281520946148,3387
3f4776ff948ecf35a0cb71a9519dea94,b39ae5caa298c231,root,resize-75f9cd558b-rxktt,resizeImage,1684838283476103120,1684838283506354342,30251
e431774f11dabf16f136a7afb79a684d,454684428f7a97b3,root,resize-75f9cd558b-rxktt,resizeImage,1684838285918060860,1684838285950273820,32212
e431774f11dabf16f136a7afb79a684d,e8e71d70dde76f31,454684428f7a97b3,resize-75f9cd558b-rxktt,large400ByteIo,1684838285947459691,1684838285950251721,2792
1d68494549de4e18eb163ce1d490acec,1edc26197cddbaca,root,resize-75f9cd558b-rxktt,resizeImage,1684838284137630092,1684838284176091327,38461
1d68494549de4e18eb163ce1d490acec,eb53d6fdcff94fa6,1edc26197cddbaca,resize-75f9cd558b-rxktt,large400ByteIo,1684838284173033696,1684838284176065939,3032
a66f3867c4e27c88452b2589e4744a3d,3bbc0ff212b2fd90,root,resize-75f9cd558b-rxktt,resizeImage,1684838299499572435,1684838299535334875,35762
a66f3867c4e27c88452b2589e4744a3d,6d2521e251d81917,3bbc0ff212b2fd90,resize-75f9cd558b-rxktt,large400ByteIo,1684838299532459961,1684838299535310267,2850
