TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0ba9d8a5f28303e542015a3bc241c094,a46d8296176a67c0,root,resize-68f958bc56-htdmg,resizeImage,1685093225584683302,1685093225620017137,35333
0ba9d8a5f28303e542015a3bc241c094,4bf9d84b21ecec96,a46d8296176a67c0,resize-68f958bc56-htdmg,loadImage,1685093225584861157,1685093225620008536,35147
0ba9d8a5f28303e542015a3bc241c094,9fac1aff886ca2ba,4bf9d84b21ecec96,resize-68f958bc56-htdmg,large400,1685093225601269999,1685093225620000018,18730
0ba9d8a5f28303e542015a3bc241c094,8565b53dbe1dcdb4,9fac1aff886ca2ba,resize-68f958bc56-htdmg,large400ImageResize,1685093225601336392,1685093225619991853,18655
0ba9d8a5f28303e542015a3bc241c094,44ee8ef6d99fcde5,8565b53dbe1dcdb4,resize-68f958bc56-htdmg,large400ByteIo,1685093225610815668,1685093225619982341,9166
0ba9d8a5f28303e542015a3bc241c094,0284fd2ab821f0c5,44ee8ef6d99fcde5,resize-68f958bc56-htdmg,large400ImageCovert,1685093225610884787,1685093225619972044,9087
0ba9d8a5f28303e542015a3bc241c094,6433cb88f8812c82,0284fd2ab821f0c5,resize-68f958bc56-htdmg,large400ImageEncode,1685093225614536341,1685093225619944180,5407
e3e2796c417ea0a1c1b7172127b972f2,f4cf4e070d5698ba,root,resize-68f958bc56-htdmg,resizeImage,1685093228866340965,1685093228884209324,17868
e3e2796c417ea0a1c1b7172127b972f2,cfc8a4a7dbebf024,f4cf4e070d5698ba,resize-68f958bc56-htdmg,loadImage,1685093228866523783,1685093228884201416,17677
e3e2796c417ea0a1c1b7172127b972f2,e021302e4fbd2fd7,cfc8a4a7dbebf024,resize-68f958bc56-htdmg,less400,1685093228875840548,1685093228884193695,8353
e3e2796c417ea0a1c1b7172127b972f2,235878ef07bdafa9,e021302e4fbd2fd7,resize-68f958bc56-htdmg,less400ByteIo,1685093228875904400,1685093228884183258,8278
e3e2796c417ea0a1c1b7172127b972f2,88d25a921a09a35a,235878ef07bdafa9,resize-68f958bc56-htdmg,less400ImageCovert,1685093228881024255,1685093228884173637,3149
e3e2796c417ea0a1c1b7172127b972f2,0cdccb3c291821c0,88d25a921a09a35a,resize-68f958bc56-htdmg,less400ImageEncode,1685093228884001276,1685093228884150321,149
b6e0186c46115f65b10e38ae9db3b49e,82cff70ce95ef3d1,root,resize-68f958bc56-htdmg,resizeImage,1685093223490587734,1685093223520897867,30310
b6e0186c46115f65b10e38ae9db3b49e,fd5cf1c620e05c4b,82cff70ce95ef3d1,resize-68f958bc56-htdmg,loadImage,1685093223490776542,1685093223520890174,30113
b6e0186c46115f65b10e38ae9db3b49e,ccbd3ce32a876dd0,fd5cf1c620e05c4b,resize-68f958bc56-htdmg,large400,1685093223504256881,1685093223520882488,16625
