TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
60c3a8f1586bd0fe0e2b374ad437bb11,f1aa85027217f527,root,resize-68f958bc56-htdmg,resizeImage,1685093108758188818,1685093108782721192,24532
60c3a8f1586bd0fe0e2b374ad437bb11,da365aafcc6b8752,f1aa85027217f527,resize-68f958bc56-htdmg,loadImage,1685093108758376529,1685093108782714057,24337
60c3a8f1586bd0fe0e2b374ad437bb11,b002dd511ea3ef05,da365aafcc6b8752,resize-68f958bc56-htdmg,large400,1685093108767433513,1685093108782706638,15273
60c3a8f1586bd0fe0e2b374ad437bb11,948936ccf8d712f1,b002dd511ea3ef05,resize-68f958bc56-htdmg,large400ImageResize,1685093108767489288,1685093108782699128,15209
60c3a8f1586bd0fe0e2b374ad437bb11,729ef0fe77ee08e0,948936ccf8d712f1,resize-68f958bc56-htdmg,large400ByteIo,1685093108774407843,1685093108782689657,8281
60c3a8f1586bd0fe0e2b374ad437bb11,b4544cc7e320fff4,729ef0fe77ee08e0,resize-68f958bc56-htdmg,large400ImageCovert,1685093108774460933,1685093108782679583,8218
60c3a8f1586bd0fe0e2b374ad437bb11,e01aa49f9415cc68,b4544cc7e320fff4,resize-68f958bc56-htdmg,large400ImageEncode,1685093108777428184,1685093108782656243,5228
6d865f43dafe363b8885ef1d43ef0ef8,99731354f6b9069d,root,resize-68f958bc56-htdmg,resizeImage,1685093106329815254,1685093106352085821,22270
6d865f43dafe363b8885ef1d43ef0ef8,a5e8b2d7845e566e,99731354f6b9069d,resize-68f958bc56-htdmg,loadImage,1685093106330001356,1685093106352074878,22073
6d865f43dafe363b8885ef1d43ef0ef8,945343e430f23979,a5e8b2d7845e566e,resize-68f958bc56-htdmg,large400,1685093106340490747,1685093106352064182,11573
6d865f43dafe363b8885ef1d43ef0ef8,b73d9117d942e140,945343e430f23979,resize-68f958bc56-htdmg,large400ImageResize,1685093106340546936,1685093106352052808,11505
6d865f43dafe363b8885ef1d43ef0ef8,c9fa48be692dfd0d,b73d9117d942e140,resize-68f958bc56-htdmg,large400ByteIo,1685093106344461429,1685093106352039674,7578
6d865f43dafe363b8885ef1d43ef0ef8,6a87093019f05e30,c9fa48be692dfd0d,resize-68f958bc56-htdmg,large400ImageCovert,1685093106344509965,1685093106352028921,7518
