TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
274af9661517e020b4b653d5a0cd4a5f,6f19350834fb7b92,root,resize-68f958bc56-htdmg,resizeImage,1685093287577358527,1685093287612569860,35211
274af9661517e020b4b653d5a0cd4a5f,814dcb4e00cd179c,6f19350834fb7b92,resize-68f958bc56-htdmg,loadImage,1685093287577531453,1685093287612562554,35031
274af9661517e020b4b653d5a0cd4a5f,a26137415e7adb2d,814dcb4e00cd179c,resize-68f958bc56-htdmg,large400,1685093287595498742,1685093287612555362,17056
274af9661517e020b4b653d5a0cd4a5f,b0d11821f86a2d83,a26137415e7adb2d,resize-68f958bc56-htdmg,large400ImageResize,1685093287595560057,1685093287612547785,16987
274af9661517e020b4b653d5a0cd4a5f,991def6766aece0d,b0d11821f86a2d83,resize-68f958bc56-htdmg,large400ByteIo,1685093287603906571,1685093287612538375,8631
274af9661517e020b4b653d5a0cd4a5f,b91ded11e5350a50,991def6766aece0d,resize-68f958bc56-htdmg,large400ImageCovert,1685093287603952756,1685093287612528262,8575
274af9661517e020b4b653d5a0cd4a5f,c1abca6e1c77e29a,b91ded11e5350a50,resize-68f958bc56-htdmg,large400ImageEncode,1685093287607151228,1685093287612504908,5353
075648ea494c99f27992329608551a19,ad7bdf7835ccee3a,root,resize-68f958bc56-htdmg,resizeImage,1685093285477253354,1685093285521927439,44674
075648ea494c99f27992329608551a19,40fdc204697c4bba,ad7bdf7835ccee3a,resize-68f958bc56-htdmg,loadImage,1685093285477436615,1685093285521920079,44483
075648ea494c99f27992329608551a19,31a9301c33a75d4c,40fdc204697c4bba,resize-68f958bc56-htdmg,large400,1685093285509812644,1685093285521912992,12100
075648ea494c99f27992329608551a19,6e6904747f33aa27,31a9301c33a75d4c,resize-68f958bc56-htdmg,large400ImageResize,1685093285509873852,1685093285521905432,12031
075648ea494c99f27992329608551a19,111f8b41a84f600f,6e6904747f33aa27,resize-68f958bc56-htdmg,large400ByteIo,1685093285513961228,1685093285521896078,7934
075648ea494c99f27992329608551a19,882b886ead3d17c1,111f8b41a84f600f,resize-68f958bc56-htdmg,large400ImageCovert,1685093285514005966,1685093285521886430,7880
075648ea494c99f27992329608551a19,8228e477638570df,882b886ead3d17c1,resize-68f958bc56-htdmg,large400ImageEncode,1685093285516557368,1685093285521862232,5304
5272f1a64d266073fa57b0afcc9aec7e,2433659628feb3ad,root,resize-68f958bc56-htdmg,resizeImage,1685093283543745162,1685093283560754535,17009
5272f1a64d266073fa57b0afcc9aec7e,7b3fc98ca03f0b4d,2433659628feb3ad,resize-68f958bc56-htdmg,loadImage,1685093283543937939,1685093283560745893,16807
5272f1a64d266073fa57b0afcc9aec7e,46005fc763c621b9,7b3fc98ca03f0b4d,resize-68f958bc56-htdmg,less400,1685093283552663665,1685093283560738379,8074
