TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4daee78b09c8cbe69cec3fab7df7f68e,53a6557778cea99f,root,resize-68f958bc56-htdmg,resizeImage,1685092565315223321,1685092565346113047,30889
4daee78b09c8cbe69cec3fab7df7f68e,4de76f64b7d851ec,53a6557778cea99f,resize-68f958bc56-htdmg,loadImage,1685092565315410955,1685092565346105985,30695
4daee78b09c8cbe69cec3fab7df7f68e,71df0aae5e368080,4de76f64b7d851ec,resize-68f958bc56-htdmg,large400,1685092565329060340,1685092565346099335,17038
4daee78b09c8cbe69cec3fab7df7f68e,fc6ee71c77575b59,71df0aae5e368080,resize-68f958bc56-htdmg,large400ImageResize,1685092565329127413,1685092565346092139,16964
4daee78b09c8cbe69cec3fab7df7f68e,c433c4846e1894cb,fc6ee71c77575b59,resize-68f958bc56-htdmg,large400ByteIo,1685092565336942495,1685092565346082861,9140
4daee78b09c8cbe69cec3fab7df7f68e,bade0adfb64d1920,c433c4846e1894cb,resize-68f958bc56-htdmg,large400ImageCovert,1685092565336990787,1685092565346072873,9082
4daee78b09c8cbe69cec3fab7df7f68e,c93ca5b69976345a,bade0adfb64d1920,resize-68f958bc56-htdmg,large400ImageEncode,1685092565340626694,1685092565346049996,5423
8d558b0499cca9ec3217b892ac16f2fa,00faac46eaac2a77,root,resize-68f958bc56-htdmg,resizeImage,1685092569157339742,1685092569187506471,30166
8d558b0499cca9ec3217b892ac16f2fa,fb8d6b62bd657f48,00faac46eaac2a77,resize-68f958bc56-htdmg,loadImage,1685092569157513318,1685092569187499043,29985
8d558b0499cca9ec3217b892ac16f2fa,f41c022521773d02,fb8d6b62bd657f48,resize-68f958bc56-htdmg,large400,1685092569170948413,1685092569187492079,16543
8d558b0499cca9ec3217b892ac16f2fa,b4673d77b26e60de,f41c022521773d02,resize-68f958bc56-htdmg,large400ImageResize,1685092569171014003,1685092569187484790,16470
8d558b0499cca9ec3217b892ac16f2fa,b622f91b706ebc08,b4673d77b26e60de,resize-68f958bc56-htdmg,large400ByteIo,1685092569178610256,1685092569187475458,8865
