TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f2a15001a9c177c6981adf46a2c8bcfa,31b3e8d47b80c4ba,root,resize-68f958bc56-htdmg,resizeImage,1685092446999677917,1685092447031644416,31966
f2a15001a9c177c6981adf46a2c8bcfa,b4b023284c9de239,31b3e8d47b80c4ba,resize-68f958bc56-htdmg,loadImage,1685092446999864504,1685092447031636852,31772
f2a15001a9c177c6981adf46a2c8bcfa,6c71495aceb58bd0,b4b023284c9de239,resize-68f958bc56-htdmg,large400,1685092447015819130,1685092447031628774,15809
f2a15001a9c177c6981adf46a2c8bcfa,026226951a9cab9d,6c71495aceb58bd0,resize-68f958bc56-htdmg,large400ImageResize,1685092447015879706,1685092447031620516,15740
f2a15001a9c177c6981adf46a2c8bcfa,4d2be41e12c097b3,026226951a9cab9d,resize-68f958bc56-htdmg,large400ByteIo,1685092447023149439,1685092447031610918,8461
f2a15001a9c177c6981adf46a2c8bcfa,bcd497d9bc577552,4d2be41e12c097b3,resize-68f958bc56-htdmg,large400ImageCovert,1685092447023195975,1685092447031600073,8404
f2a15001a9c177c6981adf46a2c8bcfa,5c0b7095c33b37d8,bcd497d9bc577552,resize-68f958bc56-htdmg,large400ImageEncode,1685092447026188756,1685092447031571851,5383
9bf52515cd9c15874ed85b13ae5b75ff,b175aa2a0abf5a0c,root,resize-68f958bc56-htdmg,resizeImage,1685092442050342173,1685092442083004531,32662
9bf52515cd9c15874ed85b13ae5b75ff,a42eb0ad7f4a7386,b175aa2a0abf5a0c,resize-68f958bc56-htdmg,loadImage,1685092442050541401,1685092442082996482,32455
9bf52515cd9c15874ed85b13ae5b75ff,4f051b853d606c8e,a42eb0ad7f4a7386,resize-68f958bc56-htdmg,large400,1685092442066289198,1685092442082988487,16699
9bf52515cd9c15874ed85b13ae5b75ff,afabaa8b0b3dd5a9,4f051b853d606c8e,resize-68f958bc56-htdmg,large400ImageResize,1685092442066343060,1685092442082980595,16637
9bf52515cd9c15874ed85b13ae5b75ff,e3ec4a56e5aefdba,afabaa8b0b3dd5a9,resize-68f958bc56-htdmg,large400ByteIo,1685092442074274624,1685092442082971005,8696
9bf52515cd9c15874ed85b13ae5b75ff,afe1bc1d8b4dacfc,e3ec4a56e5aefdba,resize-68f958bc56-htdmg,large400ImageCovert,1685092442074319452,1685092442082960538,8641
9bf52515cd9c15874ed85b13ae5b75ff,c336989e1f03730e,afe1bc1d8b4dacfc,resize-68f958bc56-htdmg,large400ImageEncode,1685092442077549287,1685092442082934752,5385
f6f1a4ca5f9714f412c6c1ef8c7cf696,498c17ef453b5edb,root,resize-68f958bc56-htdmg,resizeImage,1685092440218547442,1685092440250089481,31542
f6f1a4ca5f9714f412c6c1ef8c7cf696,004f2115b44b3a4c,498c17ef453b5edb,resize-68f958bc56-htdmg,loadImage,1685092440218730632,1685092440250080975,31350
f6f1a4ca5f9714f412c6c1ef8c7cf696,4c3aa060512a5ac6,004f2115b44b3a4c,resize-68f958bc56-htdmg,large400,1685092440231969717,1685092440250072892,18103
f6f1a4ca5f9714f412c6c1ef8c7cf696,bff70e3b1cf02571,4c3aa060512a5ac6,resize-68f958bc56-htdmg,large400ImageResize,1685092440232036770,1685092440250064954,18028
f6f1a4ca5f9714f412c6c1ef8c7cf696,b77c2faed06d73e6,bff70e3b1cf02571,resize-68f958bc56-htdmg,large400ByteIo,1685092440240718585,1685092440250055588,9337
f6f1a4ca5f9714f412c6c1ef8c7cf696,0e4740d46633fb4d,b77c2faed06d73e6,resize-68f958bc56-htdmg,large400ImageCovert,1685092440240778459,1685092440250045664,9267
f6f1a4ca5f9714f412c6c1ef8c7cf696,6cca4cfece86718d,0e4740d46633fb4d,resize-68f958bc56-htdmg,large400ImageEncode,1685092440244700870,1685092440250015002,5314
