TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
98d2425067ac95839fa061a16f4f044f,afa8e45c6f774bab,root,resize-68f958bc56-htdmg,resizeImage,1685092742498231203,1685092742528749817,30518
98d2425067ac95839fa061a16f4f044f,bbff1a2bf18de212,afa8e45c6f774bab,resize-68f958bc56-htdmg,loadImage,1685092742498398741,1685092742528742548,30343
98d2425067ac95839fa061a16f4f044f,2eb289f6183e60eb,bbff1a2bf18de212,resize-68f958bc56-htdmg,large400,1685092742512298204,1685092742528735286,16437
98d2425067ac95839fa061a16f4f044f,06feec3f3b2aefe2,2eb289f6183e60eb,resize-68f958bc56-htdmg,large400ImageResize,1685092742512370762,1685092742528727559,16356
98d2425067ac95839fa061a16f4f044f,1b9995d5ade2f978,06feec3f3b2aefe2,resize-68f958bc56-htdmg,large400ByteIo,1685092742519889154,1685092742528718068,8828
98d2425067ac95839fa061a16f4f044f,2cd1b9c541913d92,1b9995d5ade2f978,resize-68f958bc56-htdmg,large400ImageCovert,1685092742519936967,1685092742528707620,8770
98d2425067ac95839fa061a16f4f044f,45e0d30a022767e4,2cd1b9c541913d92,resize-68f958bc56-htdmg,large400ImageEncode,1685092742523231493,1685092742528680993,5449
f1bfd5eed425f9694acf7a8ee283ba96,fdd6e3a44b2c29bd,root,resize-68f958bc56-htdmg,resizeImage,1685092749797386787,1685092749813641194,16254
f1bfd5eed425f9694acf7a8ee283ba96,1bb3d6c828354185,fdd6e3a44b2c29bd,resize-68f958bc56-htdmg,loadImage,1685092749797573933,1685092749813632949,16059
f1bfd5eed425f9694acf7a8ee283ba96,cd2623cb1d15c867,1bb3d6c828354185,resize-68f958bc56-htdmg,less400,1685092749806815673,1685092749813625255,6809
f1bfd5eed425f9694acf7a8ee283ba96,21df48144acf4c7a,cd2623cb1d15c867,resize-68f958bc56-htdmg,less400ByteIo,1685092749806870541,1685092749813614940,6744
f1bfd5eed425f9694acf7a8ee283ba96,238950630d7a6024,21df48144acf4c7a,resize-68f958bc56-htdmg,less400ImageCovert,1685092749811983693,1685092749813604931,1621
f1bfd5eed425f9694acf7a8ee283ba96,5329a8f1289a7373,238950630d7a6024,resize-68f958bc56-htdmg,less400ImageEncode,1685092749813488043,1685092749813582645,94
5510083170dd0fb22d95412a14040027,4ba1731b4eda857b,root,resize-68f958bc56-htdmg,resizeImage,1685092748187642606,1685092748204793129,17150
5510083170dd0fb22d95412a14040027,0d357fde4ea1602d,4ba1731b4eda857b,resize-68f958bc56-htdmg,loadImage,1685092748187826956,1685092748204784976,16958
5510083170dd0fb22d95412a14040027,150d787b3fae0eed,0d357fde4ea1602d,resize-68f958bc56-htdmg,less400,1685092748196780462,1685092748204777027,7996
5510083170dd0fb22d95412a14040027,87e8a441fb140525,150d787b3fae0eed,resize-68f958bc56-htdmg,less400ByteIo,1685092748196832496,1685092748204767025,7934
5510083170dd0fb22d95412a14040027,2f9ae9ed64ecca5d,87e8a441fb140525,resize-68f958bc56-htdmg,less400ImageCovert,1685092748201946311,1685092748204756842,2810
5510083170dd0fb22d95412a14040027,6630fb73e895cc92,2f9ae9ed64ecca5d,resize-68f958bc56-htdmg,less400ImageEncode,1685092748204548038,1685092748204734081,186
2520bb7a5284de15602e323e0cc7e481,83e491be5b6f89b6,root,resize-68f958bc56-htdmg,resizeImage,1685092744693557637,1685092744724904304,31346
2520bb7a5284de15602e323e0cc7e481,f798c4b4e00e265b,83e491be5b6f89b6,resize-68f958bc56-htdmg,loadImage,1685092744693735745,1685092744724894573,31158
2520bb7a5284de15602e323e0cc7e481,d2a9123374bf8aab,f798c4b4e00e265b,resize-68f958bc56-htdmg,large400,1685092744709488190,1685092744724886079,15397
2520bb7a5284de15602e323e0cc7e481,928c4ecb1d8ee327,d2a9123374bf8aab,resize-68f958bc56-htdmg,large400ImageResize,1685092744709546706,1685092744724878355,15331
2520bb7a5284de15602e323e0cc7e481,18da697883617a97,928c4ecb1d8ee327,resize-68f958bc56-htdmg,large400ByteIo,1685092744716400068,1685092744724869214,8469
2520bb7a5284de15602e323e0cc7e481,8efc7e105905f6a2,18da697883617a97,resize-68f958bc56-htdmg,large400ImageCovert,1685092744716446758,1685092744724859438,8412
2520bb7a5284de15602e323e0cc7e481,c6247660cc456363,8efc7e105905f6a2,resize-68f958bc56-htdmg,large400ImageEncode,1685092744719448248,1685092744724836133,5387
6161d06a008062168c423e3b5eefef50,e201bce25bf48a91,root,resize-68f958bc56-htdmg,resizeImage,1685092746962523496,1685092746979437053,16913
6161d06a008062168c423e3b5eefef50,de00b25a55fc5d0c,e201bce25bf48a91,resize-68f958bc56-htdmg,loadImage,1685092746962705783,1685092746979429327,16723
6161d06a008062168c423e3b5eefef50,a24728def1f5b930,de00b25a55fc5d0c,resize-68f958bc56-htdmg,less400,1685092746971890364,1685092746979421605,7531
6161d06a008062168c423e3b5eefef50,f2fca17713025dbb,a24728def1f5b930,resize-68f958bc56-htdmg,less400ByteIo,1685092746971950927,1685092746979411325,7460
6161d06a008062168c423e3b5eefef50,fb83a5ef0517fe22,f2fca17713025dbb,resize-68f958bc56-htdmg,less400ImageCovert,1685092746977066647,1685092746979402046,2335
6161d06a008062168c423e3b5eefef50,4dd467b4b3866a3b,fb83a5ef0517fe22,resize-68f958bc56-htdmg,less400ImageEncode,1685092746979267062,1685092746979380765,113
43245b9e7ef5f2b8819f11cb4945aaa8,cf5d8d49332bd423,root,resize-68f958bc56-htdmg,resizeImage,1685092744417797942,1685092744452507393,34709
43245b9e7ef5f2b8819f11cb4945aaa8,ac5c94010b70a8ee,cf5d8d49332bd423,resize-68f958bc56-htdmg,loadImage,1685092744417982104,1685092744452498794,34516
43245b9e7ef5f2b8819f11cb4945aaa8,0fcae2127aa1ac60,ac5c94010b70a8ee,resize-68f958bc56-htdmg,large400,1685092744434482313,1685092744452490893,18008
43245b9e7ef5f2b8819f11cb4945aaa8,898aa3a1a7298292,0fcae2127aa1ac60,resize-68f958bc56-htdmg,large400ImageResize,1685092744434536397,1685092744452483018,17946
43245b9e7ef5f2b8819f11cb4945aaa8,c2a51d428e58aa3c,898aa3a1a7298292,resize-68f958bc56-htdmg,large400ByteIo,1685092744443200841,1685092744452473610,9272
