TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ffc493adfcd9447543010adecd3cf499,2a60d59467e70a9a,root,resize-68f958bc56-htdmg,resizeImage,1685092986982477050,1685092987021774091,39297
ffc493adfcd9447543010adecd3cf499,7e779cf488326471,2a60d59467e70a9a,resize-68f958bc56-htdmg,loadImage,1685092986982660460,1685092987021765501,39105
ffc493adfcd9447543010adecd3cf499,bf7fc5034651e94c,7e779cf488326471,resize-68f958bc56-htdmg,large400,1685092987002739196,1685092987021737976,18998
ffc493adfcd9447543010adecd3cf499,23d2f09701c38444,bf7fc5034651e94c,resize-68f958bc56-htdmg,large400ImageResize,1685092987002807114,1685092987021729774,18922
ffc493adfcd9447543010adecd3cf499,a056c7f49b43de2a,23d2f09701c38444,resize-68f958bc56-htdmg,large400ByteIo,1685092987012377871,1685092987021719536,9341
ffc493adfcd9447543010adecd3cf499,6f68a0b7b5379555,a056c7f49b43de2a,resize-68f958bc56-htdmg,large400ImageCovert,1685092987012431437,1685092987021708823,9277
ffc493adfcd9447543010adecd3cf499,38383a8c5e41b416,6f68a0b7b5379555,resize-68f958bc56-htdmg,large400ImageEncode,1685092987016137226,1685092987021683060,5545
12f5b959cd7a5d02d33b902c6a5ff383,8dbde752ef52ddec,root,resize-68f958bc56-htdmg,resizeImage,1685092987935596907,1685092987954161747,18564
12f5b959cd7a5d02d33b902c6a5ff383,8334b1d3e05c0a3f,8dbde752ef52ddec,resize-68f958bc56-htdmg,loadImage,1685092987935770587,1685092987954153782,18383
12f5b959cd7a5d02d33b902c6a5ff383,8c630778d3e31087,8334b1d3e05c0a3f,resize-68f958bc56-htdmg,less400,1685092987945599988,1685092987954146419,8546
12f5b959cd7a5d02d33b902c6a5ff383,cd48cb3876e92cd4,8c630778d3e31087,resize-68f958bc56-htdmg,less400ByteIo,1685092987945658551,1685092987954136670,8478
12f5b959cd7a5d02d33b902c6a5ff383,0bec59b487977061,cd48cb3876e92cd4,resize-68f958bc56-htdmg,less400ImageCovert,1685092987950779011,1685092987954127024,3348
12f5b959cd7a5d02d33b902c6a5ff383,2f958a4c6f7c2a58,0bec59b487977061,resize-68f958bc56-htdmg,less400ImageEncode,1685092987953891706,1685092987954105693,213
9956eab075ef5fa0b5b4a21ac27024d5,76e93c9be76f01dd,root,resize-68f958bc56-htdmg,resizeImage,1685092981912640114,1685092981944541393,31901
9956eab075ef5fa0b5b4a21ac27024d5,d3ec07c10fd056cb,76e93c9be76f01dd,resize-68f958bc56-htdmg,loadImage,1685092981912820930,1685092981944529791,31708
9956eab075ef5fa0b5b4a21ac27024d5,f1ff77f067e30cfa,d3ec07c10fd056cb,resize-68f958bc56-htdmg,large400,1685092981927584872,1685092981944518616,16933
9956eab075ef5fa0b5b4a21ac27024d5,77675630fc6499e6,f1ff77f067e30cfa,resize-68f958bc56-htdmg,large400ImageResize,1685092981927655369,1685092981944508220,16852
9956eab075ef5fa0b5b4a21ac27024d5,4b06f86229547265,77675630fc6499e6,resize-68f958bc56-htdmg,large400ByteIo,1685092981935231701,1685092981944496790,9265
9956eab075ef5fa0b5b4a21ac27024d5,2914be8b64d763d7,4b06f86229547265,resize-68f958bc56-htdmg,large400ImageCovert,1685092981935299726,1685092981944484981,9185
9956eab075ef5fa0b5b4a21ac27024d5,b6937a16ea48c88c,2914be8b64d763d7,resize-68f958bc56-htdmg,large400ImageEncode,1685092981938991629,1685092981944445646,5454
d205beebb485cbb9380a9be6edfcc1c7,0162eb52957839b8,root,resize-68f958bc56-htdmg,resizeImage,1685092983963964381,1685092983981067685,17103
d205beebb485cbb9380a9be6edfcc1c7,4b4e09a9de9316e1,0162eb52957839b8,resize-68f958bc56-htdmg,loadImage,1685092983964152354,1685092983981058959,16906
d205beebb485cbb9380a9be6edfcc1c7,6452dc493fddd80d,4b4e09a9de9316e1,resize-68f958bc56-htdmg,less400,1685092983973340581,1685092983981051082,7710
d205beebb485cbb9380a9be6edfcc1c7,119d2417c2bc4494,6452dc493fddd80d,resize-68f958bc56-htdmg,less400ByteIo,1685092983973397457,1685092983981041134,7643
d205beebb485cbb9380a9be6edfcc1c7,730607632f07de14,119d2417c2bc4494,resize-68f958bc56-htdmg,less400ImageCovert,1685092983978515791,1685092983981031178,2515
d205beebb485cbb9380a9be6edfcc1c7,966ce615959e5208,730607632f07de14,resize-68f958bc56-htdmg,less400ImageEncode,1685092983980853368,1685092983981005625,152
a18ab066a6efccd20e814875ba942f92,b6556bef340f61c8,root,resize-68f958bc56-htdmg,resizeImage,1685092982399924328,1685092982427472556,27548
a18ab066a6efccd20e814875ba942f92,05b5375edca0a8e7,b6556bef340f61c8,resize-68f958bc56-htdmg,loadImage,1685092982400094122,1685092982427465215,27371
a18ab066a6efccd20e814875ba942f92,bc7d1bbde5bf259b,05b5375edca0a8e7,resize-68f958bc56-htdmg,large400,1685092982412733830,1685092982427458002,14724
a18ab066a6efccd20e814875ba942f92,3c0d00d9e3440a2e,bc7d1bbde5bf259b,resize-68f958bc56-htdmg,large400ImageResize,1685092982412795342,1685092982427450804,14655
a18ab066a6efccd20e814875ba942f92,d12c4819d79116a9,3c0d00d9e3440a2e,resize-68f958bc56-htdmg,large400ByteIo,1685092982419157801,1685092982427441513,8283
a18ab066a6efccd20e814875ba942f92,a646f83e962bca90,d12c4819d79116a9,resize-68f958bc56-htdmg,large400ImageCovert,1685092982419205947,1685092982427431500,8225
a18ab066a6efccd20e814875ba942f92,8e6ef291109af1fc,a646f83e962bca90,resize-68f958bc56-htdmg,large400ImageEncode,1685092982422051375,1685092982427408361,5356
b84c0352dfd655dafc157e23fd212595,4d9cac063f7c3bb6,root,resize-68f958bc56-htdmg,resizeImage,1685092987023692896,1685092987041103487,17410
b84c0352dfd655dafc157e23fd212595,3812d5ea80fd4d89,4d9cac063f7c3bb6,resize-68f958bc56-htdmg,loadImage,1685092987023875303,1685092987041094448,17219
