TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9162a03df09e6e355148cdb593a81370,692f2537247e88c8,root,resize-68f958bc56-htdmg,resizeImage,1685093347564214107,1685093347592846806,28632
9162a03df09e6e355148cdb593a81370,a9cc8449b64e5083,692f2537247e88c8,resize-68f958bc56-htdmg,loadImage,1685093347564413289,1685093347592839199,28425
9162a03df09e6e355148cdb593a81370,045c30031a2ada05,a9cc8449b64e5083,resize-68f958bc56-htdmg,large400,1685093347577779720,1685093347592832251,15052
9162a03df09e6e355148cdb593a81370,f5fcaa1fdcb316ac,045c30031a2ada05,resize-68f958bc56-htdmg,large400ImageResize,1685093347577840835,1685093347592824984,14984
9162a03df09e6e355148cdb593a81370,2aa2ef178d6f49d8,f5fcaa1fdcb316ac,resize-68f958bc56-htdmg,large400ByteIo,1685093347584545007,1685093347592815357,8270
9162a03df09e6e355148cdb593a81370,3c82a17b696983b0,2aa2ef178d6f49d8,resize-68f958bc56-htdmg,large400ImageCovert,1685093347584588718,1685093347592805071,8216
9162a03df09e6e355148cdb593a81370,097ead02cb3a6bdb,3c82a17b696983b0,resize-68f958bc56-htdmg,large400ImageEncode,1685093347587483732,1685093347592780407,5296
0fbb7ceb142ccb6e799546aae600aedf,42aee3bbf17d03eb,root,resize-68f958bc56-htdmg,resizeImage,1685093341101904356,1685093341118279978,16375
0fbb7ceb142ccb6e799546aae600aedf,ccbcbc8e9b843fe5,42aee3bbf17d03eb,resize-68f958bc56-htdmg,loadImage,1685093341102087480,1685093341118272168,16184
0fbb7ceb142ccb6e799546aae600aedf,90fb60a435fcf2bf,ccbcbc8e9b843fe5,resize-68f958bc56-htdmg,less400,1685093341111026801,1685093341118264359,7237
0fbb7ceb142ccb6e799546aae600aedf,06f544d8feeb8ca8,90fb60a435fcf2bf,resize-68f958bc56-htdmg,less400ByteIo,1685093341111078219,1685093341118254375,7176
0fbb7ceb142ccb6e799546aae600aedf,8c4e63888d99d11d,06f544d8feeb8ca8,resize-68f958bc56-htdmg,less400ImageCovert,1685093341116199035,1685093341118244820,2045
0fbb7ceb142ccb6e799546aae600aedf,b47b76cb83a790c2,8c4e63888d99d11d,resize-68f958bc56-htdmg,less400ImageEncode,1685093341118119736,1685093341118223107,103
ea1534466455bff4cac5bcf91b5a5b3e,78b397dc2918e290,root,resize-68f958bc56-htdmg,resizeImage,1685093344558397277,1685093344589132293,30735
ea1534466455bff4cac5bcf91b5a5b3e,6858249690b72b03,78b397dc2918e290,resize-68f958bc56-htdmg,loadImage,1685093344558644757,1685093344589124985,30480
ea1534466455bff4cac5bcf91b5a5b3e,db225c429f92c7a2,6858249690b72b03,resize-68f958bc56-htdmg,large400,1685093344572734747,1685093344589117420,16382
ea1534466455bff4cac5bcf91b5a5b3e,a63c70dea9efa5cc,db225c429f92c7a2,resize-68f958bc56-htdmg,large400ImageResize,1685093344572816215,1685093344589109700,16293
ea1534466455bff4cac5bcf91b5a5b3e,8fd4cf0cd5e7efcf,a63c70dea9efa5cc,resize-68f958bc56-htdmg,large400ByteIo,1685093344581015549,1685093344589100525,8084
ea1534466455bff4cac5bcf91b5a5b3e,e32db74429a8d35c,8fd4cf0cd5e7efcf,resize-68f958bc56-htdmg,large400ImageCovert,1685093344581065514,1685093344589090801,8025
