TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
82f269d8503287f09b1cd2717e3c8a8f,2a1cef0c49c4093b,root,resize-68f958bc56-htdmg,resizeImage,1685092638949255565,1685092638981835014,32579
82f269d8503287f09b1cd2717e3c8a8f,7b253eecd7a312f1,2a1cef0c49c4093b,resize-68f958bc56-htdmg,loadImage,1685092638949436942,1685092638981828029,32391
82f269d8503287f09b1cd2717e3c8a8f,117a6efbd4058628,7b253eecd7a312f1,resize-68f958bc56-htdmg,large400,1685092638965131761,1685092638981820906,16689
82f269d8503287f09b1cd2717e3c8a8f,5c43380668d9ae3e,117a6efbd4058628,resize-68f958bc56-htdmg,large400ImageResize,1685092638965189609,1685092638981813701,16624
82f269d8503287f09b1cd2717e3c8a8f,4c26f9fb5d27a17d,5c43380668d9ae3e,resize-68f958bc56-htdmg,large400ByteIo,1685092638972984676,1685092638981804389,8819
82f269d8503287f09b1cd2717e3c8a8f,bb08376af4cf2fab,4c26f9fb5d27a17d,resize-68f958bc56-htdmg,large400ImageCovert,1685092638973041113,1685092638981794607,8753
82f269d8503287f09b1cd2717e3c8a8f,6716ae43e10fc3b7,bb08376af4cf2fab,resize-68f958bc56-htdmg,large400ImageEncode,1685092638976296520,1685092638981770855,5474
27737ad429a9bd6b929401e382a06826,a7e1dd8f70ee49fc,root,resize-68f958bc56-htdmg,resizeImage,1685092624710650717,1685092624741090522,30439
27737ad429a9bd6b929401e382a06826,1282df1eb3070654,a7e1dd8f70ee49fc,resize-68f958bc56-htdmg,loadImage,1685092624710823074,1685092624741080484,30257
27737ad429a9bd6b929401e382a06826,3107a896a359dbbc,1282df1eb3070654,resize-68f958bc56-htdmg,large400,1685092624725685397,1685092624741070988,15385
27737ad429a9bd6b929401e382a06826,e19a136d29e8a5ee,3107a896a359dbbc,resize-68f958bc56-htdmg,large400ImageResize,1685092624725777389,1685092624741063300,15285
27737ad429a9bd6b929401e382a06826,4737fed0d09e1446,e19a136d29e8a5ee,resize-68f958bc56-htdmg,large400ByteIo,1685092624732600074,1685092624741054115,8454
27737ad429a9bd6b929401e382a06826,6e29a46d6d52c092,4737fed0d09e1446,resize-68f958bc56-htdmg,large400ImageCovert,1685092624732647403,1685092624741044340,8396
27737ad429a9bd6b929401e382a06826,5570b593d86719b3,6e29a46d6d52c092,resize-68f958bc56-htdmg,large400ImageEncode,1685092624735643324,1685092624741015769,5372
0b7a81bbd146d076557f5b6da037a734,edca718263751ae0,root,resize-68f958bc56-htdmg,resizeImage,1685092627958237353,1685092627976301792,18064
0b7a81bbd146d076557f5b6da037a734,c99b4616aaeeae3b,edca718263751ae0,resize-68f958bc56-htdmg,loadImage,1685092627958438792,1685092627976293347,17854
0b7a81bbd146d076557f5b6da037a734,371278b5fe62f5ac,c99b4616aaeeae3b,resize-68f958bc56-htdmg,less400,1685092627967731493,1685092627976285545,8554
