TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5863fb9f3a81bb1745a98e9a29c00b1c,48c7c6fa4989eba7,root,mobilenet-6c599857f6-jcgf7,mobilenet,1685603027172055238,1685603027431478791,259423
5863fb9f3a81bb1745a98e9a29c00b1c,cdd444549715464d,48c7c6fa4989eba7,mobilenet-6c599857f6-jcgf7,convertImage,1685603027233068189,1685603027431432795,198364
bb37ae1e2766ab5c51f41e9778e684f3,4ec27393548d4c31,root,mobilenet-6c599857f6-jcgf7,mobilenet,1685603027807482703,1685603028032867022,225384
bb37ae1e2766ab5c51f41e9778e684f3,582e57054bdedd3b,4ec27393548d4c31,mobilenet-6c599857f6-jcgf7,convertImage,1685603027861129271,1685603028032823011,171693
0fac64639f11b9f3415c31298faf4b8b,203ab94000368af3,root,mobilenet-6c599857f6-jcgf7,mobilenet,1685603029172594981,1685603029438165587,265570
0fac64639f11b9f3415c31298faf4b8b,1949fa9c8a6480dc,203ab94000368af3,mobilenet-6c599857f6-jcgf7,convertImage,1685603029258783460,1685603029438112131,179328
9550b1cdf17a1a95946c3491445f6adc,f53eb4a87df855e4,root,mobilenet-6c599857f6-jcgf7,mobilenet,1685603014151695074,1685603014559990069,408294
9550b1cdf17a1a95946c3491445f6adc,e033dddc4dd48648,f53eb4a87df855e4,mobilenet-6c599857f6-jcgf7,convertImage,1685603014256795272,1685603014559936704,303141
e6aa89646313dcc72d8da33b0a89af08,5803e947dff789a9,root,mobilenet-6c599857f6-jcgf7,mobilenet,1685603018810613607,1685603019246510236,435896
e6aa89646313dcc72d8da33b0a89af08,c30d41207c128ce8,5803e947dff789a9,mobilenet-6c599857f6-jcgf7,convertImage,1685603018969067883,1685603019246465571,277397
5947f46cd1238a79539ac982f99f38b6,ae582eb833294565,root,mobilenet-6c599857f6-jcgf7,mobilenet,1685603027317352937,1685603027745769608,428416
5947f46cd1238a79539ac982f99f38b6,3b18ca0722b383dd,ae582eb833294565,mobilenet-6c599857f6-jcgf7,convertImage,1685603027520206336,1685603027745699912,225493
124c1b538ed2802ac74c600b2f62c0ba,9d2cab855ee2c8af,root,mobilenet-6c599857f6-jcgf7,mobilenet,1685603016294636791,1685603016548966555,254329
124c1b538ed2802ac74c600b2f62c0ba,780fc2ffaee045e8,9d2cab855ee2c8af,mobilenet-6c599857f6-jcgf7,convertImage,1685603016357314292,1685603016548906691,191592
121e5b3da868b5d8ed288d5c331f2604,3d6acb11856a295c,root,mobilenet-6c599857f6-jcgf7,mobilenet,1685603018203991949,1685603018421344580,217352
121e5b3da868b5d8ed288d5c331f2604,e4cb069a9053333f,3d6acb11856a295c,mobilenet-6c599857f6-jcgf7,convertImage,1685603018288205525,1685603018421298820,133093
c8c59726eda2736b82cc083167db3413,350e1e92e5c3d4d7,root,mobilenet-6c599857f6-jcgf7,mobilenet,1685603019592574687,1685603019885239355,292664
c8c59726eda2736b82cc083167db3413,8eccb622bfdfae7e,350e1e92e5c3d4d7,mobilenet-6c599857f6-jcgf7,convertImage,1685603019715792709,1685603019885194546,169401
e549ae30e121d866e2c4aa08501cf8af,7f84718a6872ca9a,root,mobilenet-6c599857f6-jcgf7,mobilenet,1685603015692361042,1685603015915316610,222955
e549ae30e121d866e2c4aa08501cf8af,0ce6082f6746d2ca,7f84718a6872ca9a,mobilenet-6c599857f6-jcgf7,convertImage,1685603015747669061,1685603015915270740,167601
3b6370a6b3eaf8cea8e3eb92405349b3,06d6e87ef419db97,root,mobilenet-6c599857f6-jcgf7,mobilenet,1685603017201146785,1685603017486829203,285682
3b6370a6b3eaf8cea8e3eb92405349b3,1027bce7ea7f26bf,06d6e87ef419db97,mobilenet-6c599857f6-jcgf7,convertImage,1685603017305693501,1685603017486782485,181088
6890752d22adb306f877fd9f05b759c8,22d776b6a0cf9a67,root,mobilenet-6c599857f6-jcgf7,mobilenet,1685603029307043858,1685603029535837495,228793
6890752d22adb306f877fd9f05b759c8,f596a0e496a40710,22d776b6a0cf9a67,mobilenet-6c599857f6-jcgf7,convertImage,1685603029365159518,1685603029535794410,170634
d4555330fe42c975c1b9c527432cea55,ad79af5531c335a5,root,mobilenet-6c599857f6-jcgf7,mobilenet,1685603029564314863,1685603029735020465,170705
d4555330fe42c975c1b9c527432cea55,bcad6642540a5093,ad79af5531c335a5,mobilenet-6c599857f6-jcgf7,convertImage,1685603029616185343,1685603029734975715,118790
4e8e21831825ce002ecc184034b74709,bea5c0231cc0b97a,root,mobilenet-6c599857f6-jcgf7,mobilenet,1685603018810895543,1685603019103313290,292417
4e8e21831825ce002ecc184034b74709,ab59d067b041e895,bea5c0231cc0b97a,mobilenet-6c599857f6-jcgf7,convertImage,1685603018937390718,1685603019103271435,165880
754505c187155d9782963e5ced58dd60,12bb56bd766ebff8,root,mobilenet-6c599857f6-jcgf7,mobilenet,1685603018495901265,1685603018945619494,449718
754505c187155d9782963e5ced58dd60,4ce04a2ac21b2b91,12bb56bd766ebff8,mobilenet-6c599857f6-jcgf7,convertImage,1685603018786292186,1685603018945576418,159284
6cfdef9fafabca76071dbd06b8d6155f,980f8400367d4199,root,mobilenet-6c599857f6-jcgf7,mobilenet,1685603016738490493,1685603016965174874,226684
6cfdef9fafabca76071dbd06b8d6155f,c204a8711c316558,980f8400367d4199,mobilenet-6c599857f6-jcgf7,convertImage,1685603016796566390,1685603016965127837,168561
9265b9c7eff21d34748e568fb32c8ce4,543f97f8f1fe14d7,root,mobilenet-6c599857f6-jcgf7,mobilenet,1685603027336132434,1685603027545341262,209208
9265b9c7eff21d34748e568fb32c8ce4,fcad316fb742a3b6,543f97f8f1fe14d7,mobilenet-6c599857f6-jcgf7,convertImage,1685603027393583018,1685603027545287620,151704
96de7aa66af68ff973f806b765cc6041,c0829cc576afc830,root,mobilenet-6c599857f6-jcgf7,mobilenet,1685603027220417696,1685603027579816598,359398
96de7aa66af68ff973f806b765cc6041,cd87a1bb563704ff,c0829cc576afc830,mobilenet-6c599857f6-jcgf7,convertImage,1685603027288369110,1685603027579773200,291404
8dea1400e27da19125606fe39e2b751d,4f4c7fcbc7606db8,root,mobilenet-6c599857f6-jcgf7,mobilenet,1685603014787155530,1685603015049628565,262473
8dea1400e27da19125606fe39e2b751d,95729e384078a800,4f4c7fcbc7606db8,mobilenet-6c599857f6-jcgf7,convertImage,1685603014868907516,1685603015049582293,180674
3ecfed1758801ebb6e1259623e22ba69,43529ce77693ca8c,root,mobilenet-6c599857f6-jcgf7,mobilenet,1685603014363695432,1685603014761270939,397575
3ecfed1758801ebb6e1259623e22ba69,35a917894781c6f7,43529ce77693ca8c,mobilenet-6c599857f6-jcgf7,convertImage,1685603014563296240,1685603014761227215,197930
15f739a3f3e71e1d5dead13a6c63f6b9,6ed7cb44d4e5ba98,root,mobilenet-6c599857f6-jcgf7,mobilenet,1685603025278151010,1685603025687720452,409569
15f739a3f3e71e1d5dead13a6c63f6b9,a03e4176a7c3b19b,6ed7cb44d4e5ba98,mobilenet-6c599857f6-jcgf7,convertImage,1685603025404546882,1685603025687678482,283131
d8838d2b3e7bcb73442165d7b18fba26,668c12facdb78f9c,root,mobilenet-6c599857f6-jcgf7,mobilenet,1685603021855500264,1685603022082511464,227011
d8838d2b3e7bcb73442165d7b18fba26,491413ed78ae21f8,668c12facdb78f9c,mobilenet-6c599857f6-jcgf7,convertImage,1685603021905686717,1685603022082459527,176772
84cc9fc3ba08d1d577dbd6319bcf475d,d309acccd809d9ed,root,mobilenet-6c599857f6-jcgf7,mobilenet,1685603022003780224,1685603022328611236,324831
84cc9fc3ba08d1d577dbd6319bcf475d,587ff89e465a2fa0,d309acccd809d9ed,mobilenet-6c599857f6-jcgf7,convertImage,1685603022093420686,1685603022328566941,235146
e2056b11754600bc8d25ee01f4f9c07a,34e1b1b9d809ac3d,root,mobilenet-6c599857f6-jcgf7,mobilenet,1685603022137971611,1685603022544936728,406965
e2056b11754600bc8d25ee01f4f9c07a,483f22afebbfa52a,34e1b1b9d809ac3d,mobilenet-6c599857f6-jcgf7,convertImage,1685603022259202813,1685603022544894997,285692
f97f95195f5521ee0646a5089986305d,8cd7e4092d352d03,root,mobilenet-6c599857f6-jcgf7,mobilenet,1685603035963832222,1685603036139780508,175948
f97f95195f5521ee0646a5089986305d,21b4e7ef2ff3f1a4,8cd7e4092d352d03,mobilenet-6c599857f6-jcgf7,convertImage,1685603036020159328,1685603036139733478,119574
20ad80c616659b9925f882a43ef9a460,d123c680f78d2419,root,mobilenet-6c599857f6-jcgf7,mobilenet,1685603025836870629,1685603026064939796,228069
20ad80c616659b9925f882a43ef9a460,f8812acc0d6ee3da,d123c680f78d2419,mobilenet-6c599857f6-jcgf7,convertImage,1685603025939713836,1685603026064896339,125182
