TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
849ac476b3dc0d421682ebf6438e8c30,5f65f21682bbad8a,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995626570825269,1679995626701778328,130953
849ac476b3dc0d421682ebf6438e8c30,c183b5a05f634112,5f65f21682bbad8a,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679995626701401835,1679995626701749861,348
6e0fc9402fb40a3cad1c0818d429b6af,5fdd2627fe05063e,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995621459088666,1679995621589422737,130334
6e0fc9402fb40a3cad1c0818d429b6af,2242f77512eb139e,5fdd2627fe05063e,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679995621589114595,1679995621589383238,268
cd0e8b207a43e07502ebae8e094ca0cb,868d2ad15f604244,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995622625616218,1679995622753553398,127937
cd0e8b207a43e07502ebae8e094ca0cb,c95c25ab038fe70f,868d2ad15f604244,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679995622753332628,1679995622753528568,195
ebe5b96cb9651acd2296ff1d4a832ef9,ddb023dace844ac4,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995639862533680,1679995639991703816,129170
ebe5b96cb9651acd2296ff1d4a832ef9,20e14d731e66be6e,ddb023dace844ac4,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679995639991405584,1679995639991675792,270
158b5d2750bea98d0355ef4a6f7bdad0,d5e6629b1b5d9d0f,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995625267356531,1679995625397921669,130565
158b5d2750bea98d0355ef4a6f7bdad0,aa48cebfe945ffbc,d5e6629b1b5d9d0f,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679995625397629747,1679995625397895374,265
d72258ec536082f9123a03f062bc7be0,87b9a9fb3e0a0985,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995626469472584,1679995626601345815,131873
d72258ec536082f9123a03f062bc7be0,8bd4ac571751aeac,87b9a9fb3e0a0985,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679995626600937773,1679995626601318101,380
bd7f15f92a2f8ee690aee13483646bc0,20708d4e5844e2f9,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995625916238608,1679995626037894296,121655
e288eb90550198e7f5593adfc4fea9f4,f805270d1f08c0e8,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995629121030221,1679995629253390140,132359
e288eb90550198e7f5593adfc4fea9f4,78df686f3f0c103b,f805270d1f08c0e8,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679995629253057669,1679995629253364633,306
7371471d5939c4290891a8ff3e315319,d5ce68d763018e22,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995625086072877,1679995625215661152,129588
7371471d5939c4290891a8ff3e315319,8b8114693a3c1f3e,d5ce68d763018e22,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679995625215307559,1679995625215633346,325
6a23d8374e1b4113a075a8610e7a7530,90b615223bc986ac,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995628726687590,1679995628855453958,128766
6a23d8374e1b4113a075a8610e7a7530,f4d5a605c5ab6d34,90b615223bc986ac,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679995628855159352,1679995628855428482,269
8fd09d1127ef71a5db8b14e1cca52b29,e7cbe542748fa8e3,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995626221844963,1679995626353819208,131974
8fd09d1127ef71a5db8b14e1cca52b29,b5da3168f0fbfb63,e7cbe542748fa8e3,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679995626353468603,1679995626353792375,323
21cd47b47a17b8f32ecdeb10bc5dee14,a8b3c16916f3f0ba,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995630158476029,1679995630288917922,130441
21cd47b47a17b8f32ecdeb10bc5dee14,db9848f10c4f30b7,a8b3c16916f3f0ba,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679995630288626314,1679995630288891225,264
28666f94b84f1d7f462d71f7cc0f0c34,7beda88fe41681cc,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995620789660101,1679995620917381796,127721
