TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ae981cdba1c5fe0cde5367c8a601a27c,4c5cd5caa1919880,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995509064138039,1679995509193917638,129779
ae981cdba1c5fe0cde5367c8a601a27c,7a4d494998995fd7,4c5cd5caa1919880,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679995509193736773,1679995509193894063,157
6ba7ed993128ebb812ab8f509270b0fc,52b7dc137cf06b4f,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995519304431799,1679995519436509550,132077
6ba7ed993128ebb812ab8f509270b0fc,993d8f6b054bbd49,52b7dc137cf06b4f,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679995519436328283,1679995519436486288,158
2b0423cff5c3b91725af26a3d9a3b637,9413d538ad9e30a3,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995504054761606,1679995504185318698,130557
2b0423cff5c3b91725af26a3d9a3b637,2ff3d0df46b7410c,9413d538ad9e30a3,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679995504184998843,1679995504185292313,293
a36b05f8d06a4642b14ded0b004c632c,82d3ae2f86f8353c,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995517065440627,1679995517187096719,121656
cb8ca35a4484d4418c49215569e3ecff,1236a4ea06f0103c,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995505898493023,1679995506029673134,131180
cb8ca35a4484d4418c49215569e3ecff,0b0b4e6c8d713738,1236a4ea06f0103c,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679995506029332198,1679995506029645393,313
428e3cec7b3090ab8f23b805b454b09f,a7b3293a0f0a52f2,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995500879086557,1679995501007500185,128413
428e3cec7b3090ab8f23b805b454b09f,4a4d8c38f0f496bc,a7b3293a0f0a52f2,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679995501007295482,1679995501007475174,179
f3f81165b7073a9ecfb134738c78cf9e,a38fef2ca3fa8864,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995506894956688,1679995507026251945,131295
f3f81165b7073a9ecfb134738c78cf9e,08d777e2713d3234,a38fef2ca3fa8864,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679995507026026267,1679995507026227321,201
1791072509d434cee20a8a85a2871bd4,1698a51d4929577c,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995502897260913,1679995503026970488,129709
8e88d515ed831143c20ef585f9c26a6e,3a333e1628ffeace,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995520037523723,1679995520166046360,128522
8e88d515ed831143c20ef585f9c26a6e,057f1c0c80199e4e,3a333e1628ffeace,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679995520165754273,1679995520166020733,266
7aa999193bf378f0d7fa018f56f232e9,5da8026be956ba1b,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995502744602737,1679995502872352816,127750
7aa999193bf378f0d7fa018f56f232e9,9fce23079534858c,5da8026be956ba1b,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679995502872168092,1679995502872328667,160
693a9e134b18510d05add4b78c88f35e,55ee78f72ac830aa,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995506913430449,1679995507040423623,126993
693a9e134b18510d05add4b78c88f35e,0d896c95631ecd83,55ee78f72ac830aa,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679995507040217931,1679995507040397658,179
eb7c7770ef19ddae0a44041c974a6cf4,bf7b747d3c675a76,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995508633916666,1679995508757278123,123361
321794283dd519530ab1a902953b991d,8cd11dade544d8ae,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995518819554648,1679995518939926050,120371
01a810c1479badcb204c652a889960ef,fa1f6d518928b2d9,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995503212964168,1679995503336146798,123182
c1d1ecf3ef410fce6515c069823f22b5,8815cb7f8289e06b,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995518648855171,1679995518770675129,121819
980fa0c92fb85adef7507e435a2ee930,f6230673066c3b1c,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995504256888837,1679995504385616251,128727
980fa0c92fb85adef7507e435a2ee930,00b3efb9ad9e6b87,f6230673066c3b1c,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679995504385303363,1679995504385591803,288
c6789c4f66bd588571dfea92e65a1361,6d3e511a8f2be09d,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995505016740067,1679995505145067493,128327
c6789c4f66bd588571dfea92e65a1361,7af0df1b0cbdba4e,6d3e511a8f2be09d,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679995505144851605,1679995505145042619,191
173012da3f4cdb2e0c11f877e5c88161,1939d50209834b6e,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995508168584053,1679995508368211732,199627
173012da3f4cdb2e0c11f877e5c88161,5df40095bdb9bce5,1939d50209834b6e,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679995508367747609,1679995508368172993,425
c6bbe42f59afde6366bf8d2b959b9ea0,8a4899e07f3931c0,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995507764749839,1679995507894191581,129441
c6bbe42f59afde6366bf8d2b959b9ea0,c6fbc11f63e51780,8a4899e07f3931c0,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679995507893900678,1679995507894165188,264
a0117b440df0dad4dbaf4697a1b62b57,72c64c95dc12bf67,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995505164493046,1679995505293999741,129506
a0117b440df0dad4dbaf4697a1b62b57,03c4800d0403ecc3,72c64c95dc12bf67,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679995505293710686,1679995505293972760,262
a12eb8bbf3cd835694d5a536fa3c6a06,046bed0adc60e3bf,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995511204939492,1679995511334983116,130043
a12eb8bbf3cd835694d5a536fa3c6a06,9bfe576f7ce13a85,046bed0adc60e3bf,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679995511334545038,1679995511334957468,412
6d5312a1b66b4a4183b446694a7765b5,004eca83e32e6045,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995516913659725,1679995517043642759,129983
6d5312a1b66b4a4183b446694a7765b5,e5549ef3469f8847,004eca83e32e6045,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679995517043330547,1679995517043617357,286
737ac40615684d4ff3539e2fd15aaa18,a1d345a52e5a6c97,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995528423155586,1679995528552187132,129031
737ac40615684d4ff3539e2fd15aaa18,6e2092d6cc03ea85,a1d345a52e5a6c97,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679995528551981658,1679995528552161126,179
7c23d80ba6ee5bd9f464cf6899327f30,f9c7c709b0c77fde,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995516440585333,1679995516570294372,129709
7c23d80ba6ee5bd9f464cf6899327f30,44d9f325e207546a,f9c7c709b0c77fde,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679995516569991078,1679995516570268512,277
7ab821b183d4d4d5f1c8638fdd6ba2a2,c83e368694f67431,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995514760934429,1679995514883069987,122135
4aea8566ccb9fc4ebca236675567c058,7c24ed6e46ba4c68,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995514625047077,1679995514757972398,132925
4aea8566ccb9fc4ebca236675567c058,66fa4e09e82d7bcf,7c24ed6e46ba4c68,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679995514757597854,1679995514757943989,346
75fc9a1407a3d58035784f823a6a088e,7692c7471fff9d96,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995529960772071,1679995530083479892,122707
