TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9c745189d5adc81ade794ea2fee54b3e,9fc608221dd6ab3f,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679996282315280585,1679996282444794183,129513
9c745189d5adc81ade794ea2fee54b3e,b32f32e5ecc80872,9fc608221dd6ab3f,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679996282444554355,1679996282444766154,211
5c6cc9ab48eae479f719ea69cdb51e22,8d3b6a31386acb63,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679996289168166476,1679996289297547307,129380
5c6cc9ab48eae479f719ea69cdb51e22,209ab55a71a3371a,8d3b6a31386acb63,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679996289297339463,1679996289297521365,181
4aa88858ec7bdb5d5b3bad3f2c64714a,8eb0757fc3dbd157,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679996286590103694,1679996286721252824,131149
4aa88858ec7bdb5d5b3bad3f2c64714a,0ff9df08793b838d,8eb0757fc3dbd157,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679996286720958486,1679996286721228325,269
26d40e479f11ce93fd439a1f280e2c1f,201106a1e032b208,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679996288825038134,1679996288955691440,130653
26d40e479f11ce93fd439a1f280e2c1f,c1bd4e0582c2c72c,201106a1e032b208,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679996288955467862,1679996288955666568,198
3d69a181ff23a30af98622590b9fb6d5,627fd966dbc2b4f3,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679996283645263585,1679996283779094784,133831
3d69a181ff23a30af98622590b9fb6d5,ba7184c970751a4c,627fd966dbc2b4f3,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679996283778652248,1679996283779071185,418
4ba737be89e390c4b15d99c718ab6d34,a0f75846d64e0e82,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679996282189381889,1679996282312686306,123304
f11003e4fbe3ff3eb055e9f3461642a2,8cf23ddf9935e6f3,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679996285421239508,1679996285549053973,127814
f11003e4fbe3ff3eb055e9f3461642a2,319f3e388875aaec,8cf23ddf9935e6f3,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679996285548847792,1679996285549029344,181
0b072ac3e0b284f100091e9184951ec1,814f1c46fc77515f,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679996284081472008,1679996284210617679,129145
0b072ac3e0b284f100091e9184951ec1,8344d3883316f8f4,814f1c46fc77515f,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679996284210365693,1679996284210592859,227
9be6846b9f6141fd6f5d074401c29d04,3ceafa67232aef75,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679996283682171224,1679996283814849522,132678
9be6846b9f6141fd6f5d074401c29d04,7950b1fc81c01e0e,3ceafa67232aef75,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679996283814180912,1679996283814815012,634
