TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9e42e5460d4af1e3f69c26b4e69c58eb,04ed653c55e76eee,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995863988344112,1679995864125968098,137623
9e42e5460d4af1e3f69c26b4e69c58eb,592745831299be72,04ed653c55e76eee,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679995864125711123,1679995864125940506,229
8e515822ef0670a7d4939e8bf3357633,e599ac9350bbbaf0,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995861002368825,1679995861131222978,128854
8e515822ef0670a7d4939e8bf3357633,690679841d8389d7,e599ac9350bbbaf0,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679995861130936040,1679995861131197959,261
8e97501f63cb1aae1681bbccc24ea072,8316fdc3c16b0ed0,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995863985339109,1679995864117099897,131760
8e97501f63cb1aae1681bbccc24ea072,78bfb1da7cca9454,8316fdc3c16b0ed0,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679995864116661967,1679995864117074619,412
6a3d4c1ba9deea217337b9998ba0301f,755cb127b6156e12,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995880306210534,1679995880434411415,128200
6a3d4c1ba9deea217337b9998ba0301f,d7ccca9ed70598b7,755cb127b6156e12,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679995880434229255,1679995880434386371,157
00ade48531e26a8c48f2e2af3d46f11f,846d71d3d921eeb5,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995860752728444,1679995860874000909,121272
008475739e1b3c67226e893c65d7f480,f26de20d4207ee62,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995868421759455,1679995868550543781,128784
008475739e1b3c67226e893c65d7f480,6007c8cc7afdfec5,f26de20d4207ee62,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679995868550295941,1679995868550518511,222
d4596c013992e27749cb9afa028c2851,34efe3b4de068ea5,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995869902716621,1679995870031337309,128620
d4596c013992e27749cb9afa028c2851,d7c2e448f2a7ddcf,34efe3b4de068ea5,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679995870031047229,1679995870031313182,265
